排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	5289470	新	2020-02-09T16:22:24.850771
2	红十字会总会赴武汉工作组	2569499	新	2020-02-09T16:22:24.850864
3	在家办公一周总结	2026596	荐	2020-02-09T16:22:24.850937
4	一确诊病例20多天体温无异常	1991942	沸	2020-02-09T16:22:24.851008
5	宋雪三观	1794611	热	2020-02-09T16:22:24.851079
6	铁林太气人了	1557519		2020-02-09T16:22:24.851148
7	想见你	1548714	新	2020-02-09T16:22:24.851203
8	爱的迫降	1295254	沸	2020-02-09T16:22:24.851270
9	安以轩	1144973	热	2020-02-09T16:22:24.851338
10	豆豆先生在武汉为中国加油	1116925	沸	2020-02-09T16:22:24.851405
11	湖北司机被困高速一周	1110768		2020-02-09T16:22:24.851475
12	日本女孩鞠躬为武汉募捐	1108587		2020-02-09T16:22:24.851529
13	新增治愈连续10天超新增死亡病例	1102483	新	2020-02-09T16:22:24.851583
14	中国女篮击败韩国女篮	1096605		2020-02-09T16:22:24.851651
15	延迟开学是否会影响毕业	1084240		2020-02-09T16:22:24.851704
16	上海医生剃卤蛋头去武汉	1081011		2020-02-09T16:22:24.851757
17	沈凡凡出轨	1073692	热	2020-02-09T16:22:24.851810
18	吉娜的腰	1064863	新	2020-02-09T16:22:24.851877
19	贺灿阳蔡敏敏太甜了	1059104	新	2020-02-09T16:22:24.851942
20	即将复工的我	1057505		2020-02-09T16:22:24.852008
21	山东出现首例死亡病例	1051125		2020-02-09T16:22:24.852061
22	王俊凯 百里昊和	996534	新	2020-02-09T16:22:24.852115
23	寒假作业被我妈炒菜了	961535		2020-02-09T16:22:24.852191
24	武磊替补	834888		2020-02-09T16:22:24.852246
25	男子撑杆跳纪录被打破	821995		2020-02-09T16:22:24.852295
26	官方回应发热主动就诊奖1000元	819000		2020-02-09T16:22:24.852343
27	张鲁一演技	655909		2020-02-09T16:22:24.852393
28	许光汉 聊天室	541202		2020-02-09T16:22:24.852441
29	武汉组织露天马路市场营业	535978		2020-02-09T16:22:24.852491
30	朴叙俊栗子头	531472		2020-02-09T16:22:24.852539
31	武汉一女子疑向门把手吐口水	531466		2020-02-09T16:22:24.852587
32	粪口传播是可控的	525827	新	2020-02-09T16:22:24.852634
33	物业不让医务人员进小区被责令纠正	489463		2020-02-09T16:22:24.852696
34	奈良小鹿饿得开始吃草	479898		2020-02-09T16:22:24.852749
35	最新疫情地图	473186		2020-02-09T16:22:24.852805
36	刘传健再送医疗队赴湖北	469213		2020-02-09T16:22:24.852857
37	谭松韵方声明	469175		2020-02-09T16:22:24.852910
38	上海发布	464512		2020-02-09T16:22:24.852962
39	田丹人设	395288		2020-02-09T16:22:24.853018
40	警方扣押8万只假3M口罩	366728		2020-02-09T16:22:24.853079
41	新相亲大会	350832	新	2020-02-09T16:22:24.853131
42	疫情期间让你明白了什么	348735		2020-02-09T16:22:24.853196
43	戴口罩能否防止气溶胶传播	333459		2020-02-09T16:22:24.853249
44	空气中一般不会有新冠病毒	327731		2020-02-09T16:22:24.853306
45	科比妻子晒小女儿	296843		2020-02-09T16:22:24.853358
46	爱的迫降预告	274661	新	2020-02-09T16:22:24.853409
47	彭敏 中国诗词大会冠军	264085	新	2020-02-09T16:22:24.853481
48	周婵	243511	新	2020-02-09T16:22:24.853545
49	百名模特联名控诉维密潜规则	180283		2020-02-09T16:22:24.853610
50	李梦20分	172583		2020-02-09T16:22:24.853666
