排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	3169662	热	2020-03-26T02:49:15.988511
2	三月三	2730991	热	2020-03-26T02:49:15.988686
3	安徽开学时间	1480744	新	2020-03-26T02:49:15.988834
4	意大利又一护士因感染自杀	1353967	热	2020-03-26T02:49:15.988976
5	北京对首例关联病例深入流调溯源	1226433	新	2020-03-26T02:49:15.989116
6	赵奕欢恋情	1075099	热	2020-03-26T02:49:15.989287
7	申冰退赛	1008007	热	2020-03-26T02:49:15.989437
8	北京发热患者全部核酸检测	772543	新	2020-03-26T02:49:15.989573
9	内蒙古新增12例境外输入病例	749086	新	2020-03-26T02:49:15.989712
10	法国因新冠肺炎疫情从伊拉克撤军	733896		2020-03-26T02:49:15.989846
11	黄子韬晒和易烊千玺合照	673050		2020-03-26T02:49:15.989959
12	英国一名高级外交官因患新冠肺炎去世	638009		2020-03-26T02:49:15.990068
13	滞留湖北需要进京人员近20万	601412		2020-03-26T02:49:15.990189
14	武磊方辟谣核酸检测呈阴性	530381		2020-03-26T02:49:15.990316
15	31省区市新增67例均为境外输入	529645		2020-03-26T02:49:15.990442
16	周冬雨	529381	新	2020-03-26T02:49:15.990567
17	马云称不应对求救呼声冷嘲热讽	523437	新	2020-03-26T02:49:15.990720
18	好听但被改了的地名	517226	新	2020-03-26T02:49:15.990873
19	支援湖北尸检医生感谢遗体捐献者	511377	新	2020-03-26T02:49:15.991026
20	武汉有了烟火气	510940	新	2020-03-26T02:49:15.991180
21	河北1人境外返回不报备被立案	505156	新	2020-03-26T02:49:15.991333
22	疫情报道翻车现场	497387		2020-03-26T02:49:15.991486
23	中国医护人员将赴意组建野战医院	496819	新	2020-03-26T02:49:15.991606
24	当代年轻人的好友群名称	491073		2020-03-26T02:49:15.991761
25	美股	485993		2020-03-26T02:49:15.991883
26	泰国坠崖孕妇讲述事发细节	483025	新	2020-03-26T02:49:15.992006
27	美国第三轮紧急经济救助计划遭遇波折	461101	新	2020-03-26T02:49:15.992158
28	成年人社交中的潜台词	455600		2020-03-26T02:49:15.992329
29	西班牙副首相新冠病毒检测呈阳性	435005		2020-03-26T02:49:15.992451
30	口罩出口订单大增	420060		2020-03-26T02:49:15.992573
31	第三批中国抗疫医疗专家组抵达米兰	387981	新	2020-03-26T02:49:15.992693
32	N号房受害者里有艺人	380230		2020-03-26T02:49:15.992845
33	靠声音眼神认出彼此的夫妻再次相拥	370969	新	2020-03-26T02:49:15.992966
34	麻生太郎吐槽欧洲	370364		2020-03-26T02:49:15.993117
35	四川开学时间	370112		2020-03-26T02:49:15.993239
36	印度未在家隔离市民被罚深蹲	355378	新	2020-03-26T02:49:15.993360
37	俄罗斯新冠肺炎确诊病例超600例	349687	新	2020-03-26T02:49:15.993511
38	杨幂手绘封面	341948		2020-03-26T02:49:15.993663
39	北京大风	332112		2020-03-26T02:49:15.993784
40	首批援意医疗专家组启程回国	325889		2020-03-26T02:49:15.993906
41	仓鼠笔架	309367		2020-03-26T02:49:15.994026
42	脸大是种怎么样的体验	307979	新	2020-03-26T02:49:15.994144
43	男子持刀伤妻子捅死3名亲戚邻居	295361	新	2020-03-26T02:49:15.994294
44	上海第三批支援湖北医疗队启程返沪	290017	新	2020-03-26T02:49:15.994446
45	意大利新增死亡病例683例	280199	新	2020-03-26T02:49:15.994596
46	酒窝女生颜值大赛	274584		2020-03-26T02:49:15.994749
47	爆浆泡菜饼	267738		2020-03-26T02:49:15.994871
48	申冰	252706		2020-03-26T02:49:15.994991
49	世界面临疫情防控的第二个窗口期	249160		2020-03-26T02:49:15.995112
50	曾以什么奇葩理由被分手	233981	新	2020-03-26T02:49:15.995233
