排名	关键词	热度	特征	时间
1	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	3049899	新	2020-01-19T12:41:05.813458
2	韩国现不明原因肺炎病例	1938213	热	2020-01-19T12:41:05.813592
3	奇葩齐撑蔡康永育儿观	1735144	荐	2020-01-19T12:41:05.813707
4	森蝶手臂线条	1690567	热	2020-01-19T12:41:05.813815
5	父亲批梅根当皇宫是沃尔玛	1259206	新	2020-01-19T12:41:05.813922
6	伍佰 我怎么这么厉害	1085230	新	2020-01-19T12:41:05.814030
7	武汉机场火车站检测体温	730308		2020-01-19T12:41:05.814137
8	孩子被捏脸之后的样子	530058		2020-01-19T12:41:05.814224
9	2019年全国结婚登记947.1万对	468510		2020-01-19T12:41:05.814311
10	澳大利亚百年大暴雨	467907		2020-01-19T12:41:05.814400
11	滨崎步儿子生父	466026	热	2020-01-19T12:41:05.814485
12	上海没有发现新型冠状病毒肺炎	463750	新	2020-01-19T12:41:05.814592
13	Last Dance 上头	462668		2020-01-19T12:41:05.814699
14	木兰语言问题当事人停职检查	459027		2020-01-19T12:41:05.814784
15	2020年北京高考时间变为4天	457112		2020-01-19T12:41:05.814869
16	上海肺炎	456696	热	2020-01-19T12:41:05.814953
17	四川3名医生被患者家属打	454371	新	2020-01-19T12:41:05.815060
18	刘雯 颈肩线	453255	热	2020-01-19T12:41:05.815166
19	你吃过最难吃的外卖	441112	新	2020-01-19T12:41:05.815278
20	深圳肺炎	401638	热	2020-01-19T12:41:05.815400
21	许光汉雪地大片	398525	新	2020-01-19T12:41:05.815521
22	鼠年戒指	365354		2020-01-19T12:41:05.815641
23	姚舜熙	331586		2020-01-19T12:41:05.815737
24	肥胖和糖尿病或会传染	291256		2020-01-19T12:41:05.815832
25	重庆景区回应让猪蹦极	275028		2020-01-19T12:41:05.815930
26	欧阳娜娜流星耳坠	268290		2020-01-19T12:41:05.816026
27	林俊杰Tiffany合影	265098		2020-01-19T12:41:05.816120
28	日本拟在2030年实现6G	256655		2020-01-19T12:41:05.816254
29	圆脸女生自拍大赛	241207		2020-01-19T12:41:05.816384
30	女子带小孩向窨井扔鞭炮引爆炸	220894		2020-01-19T12:41:05.816475
31	乐天创始人辛格浩去世	209614		2020-01-19T12:41:05.816561
32	长春理工大学回应	203989		2020-01-19T12:41:05.816646
33	你的古装初心脸	194374		2020-01-19T12:41:05.816733
34	蓝色精灵妆	185732	新	2020-01-19T12:41:05.816822
35	去年陪你的人今年在哪	179050	新	2020-01-19T12:41:05.816941
36	最想在春晚见到的明星	174082		2020-01-19T12:41:05.817057
37	想见你	170502		2020-01-19T12:41:05.817151
38	过年涂什么口红不会输	163522		2020-01-19T12:41:05.817245
39	假证显示海口归3个省	157581		2020-01-19T12:41:05.817338
40	中国软件业务收入前百家企业	152259	新	2020-01-19T12:41:05.817432
41	工作后还该不该拿压岁钱	141343		2020-01-19T12:41:05.817550
42	关晓彤阿云嘎神同步	140961		2020-01-19T12:41:05.817642
43	詹姆斯抛镁粉撒到格林	140732		2020-01-19T12:41:05.817737
44	2020年保证全面完成1亿人落户目标	137482		2020-01-19T12:41:05.817830
45	你坐过最久的火车	131862	新	2020-01-19T12:41:05.817925
46	央美要求曝光性骚扰的学生删帖	128850		2020-01-19T12:41:05.818040
47	格力电器回应被列为被执行人	118525		2020-01-19T12:41:05.818133
48	孙杨4战3冠	116235		2020-01-19T12:41:05.818226
49	王菲那英 夺冠片尾曲	102843		2020-01-19T12:41:05.818321
50	默读者动画概念PV	87610		2020-01-19T12:41:05.818413
