排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	473169	热	2020-02-04T21:10:52.865089
2	最新疫情地图	375008	沸	2020-02-04T21:10:52.865169
3	哈尔滨所有小区封闭管理	230290	沸	2020-02-04T21:10:52.865236
4	贺繁星带叶鹿鸣参加同学聚会	210703	沸	2020-02-04T21:10:52.865304
5	试剂盒检测时间缩短到1天	167843		2020-02-04T21:10:52.865368
6	再增加2000名医护人员支援湖北	155779	沸	2020-02-04T21:10:52.865420
7	李兰娟院士团队重大成果	123006	沸	2020-02-04T21:10:52.865485
8	火神山无接触收银超市	91086		2020-02-04T21:10:52.865546
9	湖北禁止堆砌断路中断公路交通	86469		2020-02-04T21:10:52.865597
10	5个废弃口罩换1块肥皂	82112	沸	2020-02-04T21:10:52.865647
11	白岩松对话火神山医院副院长	71008		2020-02-04T21:10:52.865709
12	金银潭医院院长记功奖励	61660		2020-02-04T21:10:52.865769
13	方舱医院1100张床位5日启用	57999		2020-02-04T21:10:52.865817
14	武汉发热门诊就诊人次增幅已放缓	57967		2020-02-04T21:10:52.865877
15	阿比朵尔	57918		2020-02-04T21:10:52.865927
16	泫雅身材	57867		2020-02-04T21:10:52.865976
17	提前复工老板拘留5天	57830		2020-02-04T21:10:52.866049
18	下一站是幸福	57798		2020-02-04T21:10:52.866136
19	心疼元宋	57752		2020-02-04T21:10:52.866229
20	蓬莱间	57700		2020-02-04T21:10:52.866297
21	南京实施小区封闭式管理	57651		2020-02-04T21:10:52.866348
22	假期有人找和没人找的心理	57616		2020-02-04T21:10:52.866399
23	交警远程监控喊阿姨戴口罩	57535		2020-02-04T21:10:52.866449
24	小熊绅士	57504		2020-02-04T21:10:52.866500
25	景德镇实施封闭式管理	57486		2020-02-04T21:10:52.866549
26	手写加油接力	56076		2020-02-04T21:10:52.866599
27	内蒙古40余人防疫不力被通报	54739		2020-02-04T21:10:52.866647
28	新世界	53514		2020-02-04T21:10:52.866705
29	黑莓手机将停产	45539		2020-02-04T21:10:52.866754
30	绝代双骄	43592		2020-02-04T21:10:52.866817
31	锦衣之下	41312		2020-02-04T21:10:52.866903
32	疫情打破了你哪些计划	40815		2020-02-04T21:10:52.866997
33	确诊病例隐瞒信息接触多人被立案	38821		2020-02-04T21:10:52.867091
34	武汉2例危重患者治愈出院	37953		2020-02-04T21:10:52.867187
35	最硬核科蜜	35900		2020-02-04T21:10:52.867289
36	科比与女儿遗体已移交家人	34914		2020-02-04T21:10:52.867372
37	唐山公布确诊病例行程轨迹	30923		2020-02-04T21:10:52.867427
38	网课	28609		2020-02-04T21:10:52.867478
39	外交部回应日本网友给武汉加油	27526		2020-02-04T21:10:52.867528
40	黑龙江查扣假冒伪劣口罩2万余个	26855		2020-02-04T21:10:52.867577
41	确诊病例病死率2.1%	26355		2020-02-04T21:10:52.867639
42	如何避免上网课被老师提问	26325		2020-02-04T21:10:52.867690
43	探访武汉方舱医院	23580		2020-02-04T21:10:52.867739
44	湖南90后乡镇医生劳累过度猝死	22920		2020-02-04T21:10:52.867798
45	北京查获2万多只假冒3M口罩	22754		2020-02-04T21:10:52.867884
46	武汉超市3天后关门系谣言	21354		2020-02-04T21:10:52.867971
47	张雨剑采访	20960		2020-02-04T21:10:52.868048
48	方舱医院	20651		2020-02-04T21:10:52.868100
49	油价下调	15234		2020-02-04T21:10:52.868149
50	达芦那韦	14944		2020-02-04T21:10:52.868210
