排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	4144321	沸	2020-02-07T12:44:52.218822
2	全面调查李文亮事件	2433015	热	2020-02-07T12:44:52.218906
3	南京抗疫医生徐辉离世	2292454	沸	2020-02-07T12:44:52.218974
4	湖北91岁患者治愈出院	1776722	新	2020-02-07T12:44:52.219040
5	全国新增确诊病例连续两天明显下降	1739997		2020-02-07T12:44:52.219105
6	花小厨真香现场	1466463		2020-02-07T12:44:52.219157
7	湖南元宵晚会设置弹幕式观众席	1432655	热	2020-02-07T12:44:52.219210
8	我不是英雄 只是有人需要我	1358331	新	2020-02-07T12:44:52.219272
9	广西一非法经营野味窝点被查获	1185677	沸	2020-02-07T12:44:52.219342
10	允许向医院直接捐赠享受税收优惠	1068817		2020-02-07T12:44:52.219455
11	北京公共场所不戴口罩者重则被拘留	1008103	新	2020-02-07T12:44:52.219551
12	如何正确取快递	944557		2020-02-07T12:44:52.219645
13	医生解释买菜15秒被感染	775520	热	2020-02-07T12:44:52.219701
14	上海发现45起聚集性疫情	772935		2020-02-07T12:44:52.219764
15	女孩为武汉把小黄鸭的钱都捐了	770219	热	2020-02-07T12:44:52.219814
16	我把外公和妈妈都借给你	765853	热	2020-02-07T12:44:52.219880
17	杨幂白浅大婚造型	759904	新	2020-02-07T12:44:52.219949
18	周杰捐献两万斤大米	755560	热	2020-02-07T12:44:52.220018
19	超市里买菜的都是男同志	749807		2020-02-07T12:44:52.220085
20	Apple Watch或将配置Touch ID	743743	新	2020-02-07T12:44:52.220140
21	用面包盒自制1600个防护面罩捐医院	740404	新	2020-02-07T12:44:52.220221
22	黄石首例确诊产妇康复出院	737622	新	2020-02-07T12:44:52.220286
23	李文亮妻子	731325	热	2020-02-07T12:44:52.220349
24	楼下老板实行闭门营业	725825	新	2020-02-07T12:44:52.220411
25	人一闲下来满脑子都是才华	722464	新	2020-02-07T12:44:52.220472
26	岂曰无衣 与子同裳	720522	新	2020-02-07T12:44:52.220532
27	沈阳青岛海关辟谣扣押对方防控物资	627221	新	2020-02-07T12:44:52.220595
28	吃过最奇葩的汤圆	589603		2020-02-07T12:44:52.220661
29	安心裤	581526		2020-02-07T12:44:52.220716
30	乡政府没收600多张幺鸡	566592		2020-02-07T12:44:52.220770
31	网课太欺负人了	503966		2020-02-07T12:44:52.220823
32	无接触礼仪	473288	新	2020-02-07T12:44:52.220876
33	清肺排毒汤	423851		2020-02-07T12:44:52.220942
34	网课	416194		2020-02-07T12:44:52.220996
35	刘亦菲花木兰杂志封面	383892		2020-02-07T12:44:52.221050
36	驰援武汉女医护人员剃光头	345561	新	2020-02-07T12:44:52.221104
37	锦衣之下	330262		2020-02-07T12:44:52.221172
38	7名护士妈妈集体断奶奔赴一线	319355		2020-02-07T12:44:52.221226
39	最新疫情地图	312675		2020-02-07T12:44:52.221279
40	你最近的作息	310631		2020-02-07T12:44:52.221333
41	日本再向中国捐赠10万套防护服	305765		2020-02-07T12:44:52.221385
42	广东累计1034例新型肺炎	291046		2020-02-07T12:44:52.221440
43	穿山甲	273292		2020-02-07T12:44:52.221494
44	新冠肺炎患者中央财政补助60％	263658	新	2020-02-07T12:44:52.221548
45	所有还在工作维持我们生活的人	255404	新	2020-02-07T12:44:52.221614
46	治愈患者平均住院10天左右	250992		2020-02-07T12:44:52.221680
47	央行提供3000亿元专项再贷款	246061	新	2020-02-07T12:44:52.221738
48	湖北实行村组封闭管理	243324		2020-02-07T12:44:52.221806
49	疫情结束后的我	237787		2020-02-07T12:44:52.221860
50	Ame转入CDEC	227191		2020-02-07T12:44:52.221912
