排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	2447328	沸	2020-02-16T18:10:29.048360
2	想见你大结局	1717411	沸	2020-02-16T18:10:29.048437
3	广东报告一起学校诺如病毒疫情	1350301		2020-02-16T18:10:29.048501
4	爱奇艺崩了	1311032	沸	2020-02-16T18:10:29.048552
5	韩剧TV崩了	1268772	新	2020-02-16T18:10:29.048613
6	心疼莫俊杰	1141846	新	2020-02-16T18:10:29.048673
7	生日快乐 子维哥	1103233	新	2020-02-16T18:10:29.048730
8	雷神山院长称疫情拐点已经来到	725817	沸	2020-02-16T18:10:29.048789
9	武磊进球	710168	沸	2020-02-16T18:10:29.048848
10	小米电视崩了	709234		2020-02-16T18:10:29.048908
11	爱的迫降大结局	702239		2020-02-16T18:10:29.048956
12	黄智博姐姐发文	691449		2020-02-16T18:10:29.049004
13	元宋爸爸拿钱威胁叶鹿鸣	689296		2020-02-16T18:10:29.049058
14	江西2名纯中医治疗患者出院	611311		2020-02-16T18:10:29.049110
15	具胜俊徐丹 虐	596466	新	2020-02-16T18:10:29.049166
16	追殡葬车哭喊妈妈女孩居家隔离	582395		2020-02-16T18:10:29.049230
17	房价	569646		2020-02-16T18:10:29.049282
18	贵州全面恢复省内交通	564183	新	2020-02-16T18:10:29.049333
19	易烊千玺ins更新	540311		2020-02-16T18:10:29.049400
20	雨衣妹妹	524881	新	2020-02-16T18:10:29.049451
21	北京粉蓝色天空	522047		2020-02-16T18:10:29.049515
22	湖北孝感升级管控措施	521010	新	2020-02-16T18:10:29.049565
23	恒大75折卖房	476302		2020-02-16T18:10:29.049631
24	贺繁星吃醋	425892		2020-02-16T18:10:29.049682
25	05后的聊天方式	415175		2020-02-16T18:10:29.049734
26	日本50万人参跑马拉松	407828		2020-02-16T18:10:29.049787
27	贺妈妈发现贺灿阳蔡敏敏恋爱	375339		2020-02-16T18:10:29.049839
28	龙港	368935		2020-02-16T18:10:29.049889
29	卫健委明确要减轻基层防疫人员负担	348369		2020-02-16T18:10:29.049940
30	金泰亨回复合照	340765		2020-02-16T18:10:29.049992
31	饺子 李现实在太帅了	331865		2020-02-16T18:10:29.050044
32	直男不要点开这个特效	311346		2020-02-16T18:10:29.050095
33	医生甘如意用4天3夜返回武汉一线	308215		2020-02-16T18:10:29.050145
34	郑爽康辉合影	307533		2020-02-16T18:10:29.050197
35	刘柏辛模仿台湾腔	297586		2020-02-16T18:10:29.050247
36	天天向上	293868		2020-02-16T18:10:29.050297
37	女生睡觉时的样子	293479		2020-02-16T18:10:29.050348
38	厦门消毒	275243		2020-02-16T18:10:29.050400
39	首个潜在治疗新冠肺炎药物获批上市	231864		2020-02-16T18:10:29.050451
40	湖北电影制片厂常凯因新冠肺炎去世	223483		2020-02-16T18:10:29.050502
41	BTS新歌和Sia合作	219150	新	2020-02-16T18:10:29.050559
42	蝗虫克星珍珠鸡	218361		2020-02-16T18:10:29.050622
43	贫穷让我躲过了一劫	217403		2020-02-16T18:10:29.050672
44	军队物资仓库有多让人安心	212767		2020-02-16T18:10:29.050723
45	陈北洋	203396	新	2020-02-16T18:10:29.050774
46	武汉将开展拉网式大排查	196802		2020-02-16T18:10:29.050837
47	一位18世纪欧洲妇女着装	193841		2020-02-16T18:10:29.050888
48	许光汉黑白光影大片	154946		2020-02-16T18:10:29.050939
49	政赫世莉瑞士重逢	141266	新	2020-02-16T18:10:29.050989
50	爱的迫降终映宴	123620		2020-02-16T18:10:29.051058
