排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	2848137	热	2020-03-21T05:30:39.196498
2	意大区主席为中国抗疫方法不停点头	1949496	新	2020-03-21T05:30:39.196792
3	蒋依依长大了	1945835		2020-03-21T05:30:39.197061
4	北京4月不再延长供暖	1774857	热	2020-03-21T05:30:39.197236
5	中国向82个国家和国际组织提供援助	1538153	新	2020-03-21T05:30:39.197429
6	上海虹桥机场闭环输送旅客	1373240	新	2020-03-21T05:30:39.197624
7	美国未检测的病例可能是确诊的11倍	1221266	新	2020-03-21T05:30:39.197827
8	易烊千玺曾要求去武汉当搬运工	926488	热	2020-03-21T05:30:39.198021
9	美国三大航空公司告急	877999	新	2020-03-21T05:30:39.198223
10	雷神山出院要过东北话八级	868571		2020-03-21T05:30:39.198412
11	张碧晨穿衣风格	868024		2020-03-21T05:30:39.198574
12	近视眼戴口罩有多痛苦	863918		2020-03-21T05:30:39.198729
13	西媒称武磊确诊感染	741076	热	2020-03-21T05:30:39.198886
14	特朗普宣布纽约州为疫情重大灾区	675045		2020-03-21T05:30:39.199073
15	改名也改不了美国防控不力的事实	669068		2020-03-21T05:30:39.199235
16	不倒翁女孩戴口罩演出	668893	新	2020-03-21T05:30:39.199398
17	黑龙江被认定为烈士的医务子女高考加20分	668267		2020-03-21T05:30:39.199586
18	林芝有多美	667239	新	2020-03-21T05:30:39.199765
19	结石姐呼吁正确称呼新冠肺炎	602215	新	2020-03-21T05:30:39.199948
20	世界约三分之一的人饱受睡眠问题折磨	594078	新	2020-03-21T05:30:39.200137
21	假如你脸上有颗痣	577749		2020-03-21T05:30:39.200375
22	路边小狗的名字取决于朋友	525793		2020-03-21T05:30:39.200537
23	山东要求境外人员抵达亲属提前三天申报	515191	新	2020-03-21T05:30:39.200707
24	江西所有小区村组取消封闭式管控	427890	新	2020-03-21T05:30:39.200910
25	库克新冠病毒检测呈阴性	401152		2020-03-21T05:30:39.201107
26	100万只欧标医用口罩运往意大利	400813		2020-03-21T05:30:39.201271
27	疫情下的海洋馆是什么画风	394417		2020-03-21T05:30:39.201436
28	武汉的樱花都开好了	393081	新	2020-03-21T05:30:39.201597
29	世卫总干事谭德塞感谢马云	382487	新	2020-03-21T05:30:39.201784
30	纽约市长称纽约已成为美国疫情震中	352337		2020-03-21T05:30:39.201974
31	流浪猫每天陪武警站岗	334711		2020-03-21T05:30:39.202140
32	卫星遥感显示中国夜间重现光彩	318446	新	2020-03-21T05:30:39.202300
33	美情报机构1月就对新冠疫情发出警告	302741		2020-03-21T05:30:39.202491
34	梨泰院Class	297848		2020-03-21T05:30:39.202659
35	美国议员一边瞒报疫情一边抛售股票	291606		2020-03-21T05:30:39.202814
36	缘来誓你	277052		2020-03-21T05:30:39.202982
37	特朗普宣布关闭美墨边境	253477		2020-03-21T05:30:39.203135
38	意大利医院护士讲述现状	252904		2020-03-21T05:30:39.203294
39	境外入广东人员一律自费隔离14天	250607		2020-03-21T05:30:39.203453
40	队医称武磊恢复得不错	249893		2020-03-21T05:30:39.203617
41	杭州调整疫情防控措施	245812	新	2020-03-21T05:30:39.203776
42	反手涂口红挑战	213377	新	2020-03-21T05:30:39.203962
43	最具穿越感的城市	210485	新	2020-03-21T05:30:39.204147
44	英国一餐厅推出点外卖送厕纸服务	207257	新	2020-03-21T05:30:39.204400
45	布基纳法索一天内4名部长确诊新冠肺炎	204541	新	2020-03-21T05:30:39.204554
46	民警送狗子回家发现主人聚众赌博	199787		2020-03-21T05:30:39.204706
47	港大医学院院长警示香港疫情	199273		2020-03-21T05:30:39.204836
48	火神山滞汉参建工人将陆续返乡返岗	198290	新	2020-03-21T05:30:39.204962
49	美卫生部门回应黎某做检测遭拒	190267		2020-03-21T05:30:39.205114
50	孝感A级景区对援孝医疗队终身免票	185247		2020-03-21T05:30:39.205241
