排名	关键词	热度	特征	时间
1	阚清子谈婚姻	232751		2020-03-27T22:24:26.315507
2	西班牙4名中国留学生确诊	160574		2020-03-27T22:24:26.315617
3	武磊面临暂时失业	130190		2020-03-27T22:24:26.315716
4	郑爽状态	126049		2020-03-27T22:24:26.315815
5	武磊妻子新冠肺炎检测呈阳性	119621		2020-03-27T22:24:26.315910
6	谢依霖生二胎	87727		2020-03-27T22:24:26.316004
7	中央政治局会议对疫情最新判断	81431		2020-03-27T22:24:26.316096
8	美国发文鼓励各国医生赴美抗疫	73305		2020-03-27T22:24:26.316200
9	英国首相新冠肺炎检测呈阳性	63009		2020-03-27T22:24:26.316296
10	西班牙皇室成员因新冠肺炎逝世	60826		2020-03-27T22:24:26.316391
11	林宥嘉二胎得女	59781		2020-03-27T22:24:26.316483
12	冰糖炖雪梨	56555		2020-03-27T22:24:26.316575
13	疫情已影响全球200个国家和地区	55594		2020-03-27T22:24:26.316666
14	王牌对王牌	48329		2020-03-27T22:24:26.316759
15	不完美的她	47441		2020-03-27T22:24:26.316850
16	国内版N号房存大量儿童不雅影像	47381		2020-03-27T22:24:26.316941
17	影视剧里被网友频繁使用的梗	47331		2020-03-27T22:24:26.317032
18	西安地铁口洒满百元大钞无人敢捡	47286		2020-03-27T22:24:26.317123
19	圆通回应快递员给客户磕头道歉	47164		2020-03-27T22:24:26.317215
20	纽约医生曝光医院真实现状	47104		2020-03-27T22:24:26.317307
21	西班牙呼吸机	47076		2020-03-27T22:24:26.317397
22	福克斯	46954		2020-03-27T22:24:26.317488
23	周深唱达拉崩吧跳极乐净土	46888		2020-03-27T22:24:26.317579
24	法证先锋小丑案	46883		2020-03-27T22:24:26.317669
25	群体免疫	41117		2020-03-27T22:24:26.317753
26	VAVA版淡黄的长裙蓬松的头发	40770		2020-03-27T22:24:26.317836
27	疫情期英国长篇小说销量猛涨	39389		2020-03-27T22:24:26.317919
28	脆皮拉丝冰糕	33425		2020-03-27T22:24:26.318001
29	美国司法部起诉委内瑞拉总统	33187		2020-03-27T22:24:26.318083
30	黎语冰小号	32779		2020-03-27T22:24:26.318171
31	歌手	32145		2020-03-27T22:24:26.318261
32	歌手排名	31590		2020-03-27T22:24:26.318352
33	声入人心奇袭成功	30636		2020-03-27T22:24:26.318442
34	尚在医学观察的密切接触者增幅78%	30353		2020-03-27T22:24:26.318533
35	浙江对抢注李文亮商标申请人开罚单	30038		2020-03-27T22:24:26.318624
36	白岩松连线武磊	27649		2020-03-27T22:24:26.318717
37	援塞医疗组到驻南联盟被炸使馆旧址凭吊	27123		2020-03-27T22:24:26.318807
38	翻唱秦牛正威的rap	26368		2020-03-27T22:24:26.318897
39	特朗普称中国对抗击新冠病毒理解深刻	25174		2020-03-27T22:24:26.318988
40	钟南山回应国内是否会二次暴发疫情	24140		2020-03-27T22:24:26.319075
41	N号房一名会员跳江自杀	24023		2020-03-27T22:24:26.319159
42	新闻联播时长	24008		2020-03-27T22:24:26.319241
43	西班牙已有9444名医护人员感染	23992		2020-03-27T22:24:26.319322
44	黑蒜	21483		2020-03-27T22:24:26.319404
45	李兰娟首次披露武汉封城细节	21445		2020-03-27T22:24:26.319485
46	鹿晗黄子韬同框搞怪	20012		2020-03-27T22:24:26.319565
47	武磊说现在身体状况不错	19556		2020-03-27T22:24:26.319645
48	英国卫生大臣新冠病毒检测呈阳性	16366		2020-03-27T22:24:26.319726
49	美国疫情	15628		2020-03-27T22:24:26.319808
50	英镑	15507		2020-03-27T22:24:26.319888
