排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2179135	沸	2020-02-14T00:39:22.590060
2	治疗性新冠特免血浆制品已投入临床	1298892	新	2020-02-14T00:39:22.590138
3	金银潭医院恳请康复患者捐献血浆	590343	沸	2020-02-14T00:39:22.590203
4	情人节	551763	沸	2020-02-14T00:39:22.590276
5	乐华娱乐声明	523824	沸	2020-02-14T00:39:22.590337
6	黄雅莉帮妹妹追星王一博	486141	沸	2020-02-14T00:39:22.590397
7	武汉感染人数未摸清	398987	沸	2020-02-14T00:39:22.590455
8	童朝晖 新冠肺炎比SARS病情进展快	362799		2020-02-14T00:39:22.590514
9	黄智博	294689	沸	2020-02-14T00:39:22.590563
10	蔡敏敏赚钱给贺灿阳和舅舅	282492		2020-02-14T00:39:22.590621
11	小红袄是十七	245649		2020-02-14T00:39:22.590669
12	武汉医疗物资明显好转但仍有缺口	232761	新	2020-02-14T00:39:22.590717
13	加强对湖北及武汉纪检监察工作指导	213652		2020-02-14T00:39:22.590775
14	贺繁星再次拒绝元宋	173985		2020-02-14T00:39:22.590822
15	全国累计确诊新冠肺炎59804例	173337		2020-02-14T00:39:22.590869
16	印度大批男子闯女校猥亵学生	169349		2020-02-14T00:39:22.590919
17	沈煜伦	164229	新	2020-02-14T00:39:22.590973
18	小猪姐姐仿妆	158842		2020-02-14T00:39:22.591037
19	水彩画家刘寿祥因新冠肺炎去世	158356		2020-02-14T00:39:22.591089
20	东华撞见凤九洗澡	157798		2020-02-14T00:39:22.591141
21	比伯为中国捐款	155698		2020-02-14T00:39:22.591193
22	沈肯尼	154464		2020-02-14T00:39:22.591244
23	只有男人之间才有的默契	153771		2020-02-14T00:39:22.591295
24	报纸印花裙	152882	新	2020-02-14T00:39:22.591345
25	情人节文案	150613		2020-02-14T00:39:22.591409
26	夫妻殴打防疫人员被判刑	149708		2020-02-14T00:39:22.591461
27	条件不允许我宅	148938		2020-02-14T00:39:22.591511
28	下一站是幸福预告	148833		2020-02-14T00:39:22.591561
29	一家7口不在意亲戚确诊全部感染	128337		2020-02-14T00:39:22.591611
30	6毛进价口罩卖1元被罚将重启调查	124664		2020-02-14T00:39:22.591661
31	蒋超良不再担任湖北省委书记	124470		2020-02-14T00:39:22.591708
32	如梦令特效	123014	新	2020-02-14T00:39:22.591755
33	德国首例新冠肺炎患者痊愈	122197	新	2020-02-14T00:39:22.591813
34	加强对高龄有基础疾病患者预警监测	121332	新	2020-02-14T00:39:22.591876
35	山西无新增确诊新冠肺炎病例	120691	新	2020-02-14T00:39:22.591940
36	赴汉抗疫护士与儿子隔空对话	120148	新	2020-02-14T00:39:22.592003
37	抗疫逆行者的爱情	118935	新	2020-02-14T00:39:22.592066
38	那些戳中医护人员的瞬间	118300	新	2020-02-14T00:39:22.592129
39	推迟部分职业资格考试报名	117546		2020-02-14T00:39:22.592207
40	患者康复后体内含抗体	116867	新	2020-02-14T00:39:22.592261
41	博君一肖	116095		2020-02-14T00:39:22.592321
42	李佳琦直播	108109		2020-02-14T00:39:22.592371
43	布克替代利拉德参加全明星	107259	新	2020-02-14T00:39:22.592417
44	千岛群岛发生7.0级地震	106835		2020-02-14T00:39:22.592476
45	以前放假和这次放假的区别	102495		2020-02-14T00:39:22.592522
46	演唱会求婚有多浪漫	81595		2020-02-14T00:39:22.592571
47	医护人员防护服上写周黑鸭热干面	79166		2020-02-14T00:39:22.592618
48	西北大学考研成绩	78656		2020-02-14T00:39:22.592664
49	放假被迫带娃的哥哥们	78395		2020-02-14T00:39:22.592711
50	首尔市市长说现在该是报恩的时候了	76060		2020-02-14T00:39:22.592757
