排名	关键词	热度	特征	时间
1	霍顿回应孙杨禁赛8年	3218497	新	2020-02-29T00:49:08.738784
2	不能要求所有学生每天上网打卡	1078319	新	2020-02-29T00:49:08.738862
3	意大利累计确诊888例新冠肺炎	927394	新	2020-02-29T00:49:08.738926
4	宋丹丹不会再演小品了	899186		2020-02-29T00:49:08.738988
5	意大利调整新冠病毒肺炎确诊标准	845286	新	2020-02-29T00:49:08.739043
6	被沙溢沈腾笑死	682461		2020-02-29T00:49:08.739113
7	新冠肺炎全球风险级别调为非常高	575232	新	2020-02-29T00:49:08.739207
8	湖北省内必需返岗人员需领健康码	406513		2020-02-29T00:49:08.739318
9	赵薇华晨宇 爱情大魔咒	356459		2020-02-29T00:49:08.739407
10	英国出现首例境内感染患者	344190	新	2020-02-29T00:49:08.739484
11	美股 跌	287114		2020-02-29T00:49:08.739547
12	中国泳协回应孙杨被禁赛	263921	热	2020-02-29T00:49:08.739594
13	福布斯中国2020最富有女性榜	245562	新	2020-02-29T00:49:08.739651
14	库克认为中国开始控制住新冠病毒	232940		2020-02-29T00:49:08.739708
15	下周将是伊朗疫情爆发高峰期	230102		2020-02-29T00:49:08.739753
16	宋茜给工作人员包饺子	230094	新	2020-02-29T00:49:08.739800
17	林允王大陆好甜	229569		2020-02-29T00:49:08.739857
18	梨泰院CLASS	229509		2020-02-29T00:49:08.739902
19	意大利考虑只公布重症确诊患者	229048		2020-02-29T00:49:08.739948
20	广西援汉护士脱防护服时心脏骤停	228824		2020-02-29T00:49:08.739993
21	苏有朋还记得杜飞的台词	228680		2020-02-29T00:49:08.740060
22	中国向伊朗派出疾控专家组	228421		2020-02-29T00:49:08.740141
23	金请夏	228233		2020-02-29T00:49:08.740241
24	薇娅直播	217498		2020-02-29T00:49:08.740328
25	你目前的经济状况	183866		2020-02-29T00:49:08.740413
26	李敏镐新剧预告	178363		2020-02-29T00:49:08.740467
27	美国N95口罩暴涨5倍	171366		2020-02-29T00:49:08.740515
28	羡慕家里开超市的	169476		2020-02-29T00:49:08.740561
29	新加坡为抗疫前线人员加薪1个月	164664		2020-02-29T00:49:08.740607
30	美国加州33人病毒检测阳性	160172		2020-02-29T00:49:08.740653
31	曾一鸣选歌	144855		2020-02-29T00:49:08.740699
32	女生扎头发能扎到发脾气	137917		2020-02-29T00:49:08.740746
33	安家	131376		2020-02-29T00:49:08.740790
34	外国人永久居留管理条例	125452		2020-02-29T00:49:08.740838
35	疫情后看釜山行2	120736		2020-02-29T00:49:08.740884
36	孙杨回应遭禁赛8年	119949		2020-02-29T00:49:08.740929
37	歌手	110890		2020-02-29T00:49:08.740975
38	房似锦挨打	108928		2020-02-29T00:49:08.741021
39	蔡徐坤三个问号	101284		2020-02-29T00:49:08.741066
40	安家三观	100334		2020-02-29T00:49:08.741112
41	泡面炫富大赛	96173		2020-02-29T00:49:08.741158
42	怎么用40秒炸出酥脆薯条	95590		2020-02-29T00:49:08.741202
43	闺蜜间的暗号式聊天	88704		2020-02-29T00:49:08.741248
44	郑爽 王牌对王牌预告	87018	新	2020-02-29T00:49:08.741297
45	两世欢	86082		2020-02-29T00:49:08.741354
46	猫咪会用两种语言交流	84078	新	2020-02-29T00:49:08.741398
47	近期自韩来华乘客多为在韩中国公民	83736		2020-02-29T00:49:08.741455
48	王子异否认不配合检查	73594		2020-02-29T00:49:08.741502
49	那些喝水长胖的扪心自问	72321		2020-02-29T00:49:08.741547
50	孙杨遭禁赛8年	47895		2020-02-29T00:49:08.741592
