排名	关键词	热度	特征	时间
1	Giao哥结婚	920478	沸	2019-12-31T00:24:35.803861
2	民航总医院就杨文医生被害事件发布通报	527534		2019-12-31T00:24:35.803952
3	喝康师傅饮品看番茄台跨年	524691	荐	2019-12-31T00:24:35.804015
4	张翰马天宇牵手错位图	523792		2019-12-31T00:24:35.804090
5	沈腾评论韩寒没人接机	451128	热	2019-12-31T00:24:35.804151
6	花呗的正确打开方式	401826	荐	2019-12-31T00:24:35.804224
7	2019年最后一天	385391	新	2019-12-31T00:24:35.804296
8	易烊千玺胡先煦李兰迪期末合照	303923	沸	2019-12-31T00:24:35.804367
9	人人正式回归社交市场	207501		2019-12-31T00:24:35.804438
10	2020 爱你爱你	199540	沸	2019-12-31T00:24:35.804496
11	比织毛衣还难的密码	198359		2019-12-31T00:24:35.804568
12	韩庚卢靖姗婚礼欢迎晚宴	197603	沸	2019-12-31T00:24:35.804627
13	芒果跨年设置应援黑榜	196462		2019-12-31T00:24:35.804698
14	大明风华胡善祥	192196		2019-12-31T00:24:35.804754
15	因航班延误维也纳乐队机场即兴演奏	186767		2019-12-31T00:24:35.804810
16	朱广权对冷空气下嘴了	182290		2019-12-31T00:24:35.804866
17	男女生冬天衣服数量的区别	180150		2019-12-31T00:24:35.804922
18	被男友演唱会求婚当场晕倒	174099		2019-12-31T00:24:35.804979
19	女生容易含胸驼背的原因	173803		2019-12-31T00:24:35.805036
20	3人攀爬巨蟒峰打26枚岩钉	155767		2019-12-31T00:24:35.805092
21	跟异性发生过最尴尬的事	141453	新	2019-12-31T00:24:35.805147
22	武汉ZARA	140442	热	2019-12-31T00:24:35.805216
23	信阳老人遇阻猝死案宣判	134084		2019-12-31T00:24:35.805285
24	陈伟霆 金丝眼镜	123364		2019-12-31T00:24:35.805341
25	420米冰滑梯游客边玩边哭	122143		2019-12-31T00:24:35.805398
26	羊毛毡的买家秀有多好笑	114070		2019-12-31T00:24:35.805455
27	400只羊走出阅兵步伐	95787		2019-12-31T00:24:35.805511
28	女生化妆后的脑回路	91600		2019-12-31T00:24:35.805566
29	广东火烧云	90809		2019-12-31T00:24:35.805621
30	外交部劝美国手别伸太长容易闪着腰	85407		2019-12-31T00:24:35.805676
31	周杰伦深圳演唱会	83179	新	2019-12-31T00:24:35.805732
32	年龄越大越不开心的原因	74087	新	2019-12-31T00:24:35.805803
33	北京首例校门口咸猪手入罪案件	72625		2019-12-31T00:24:35.805874
34	两名中国游客在菲律宾溺亡	72428		2019-12-31T00:24:35.805930
35	非寄宿制中小学不得设食品小卖部	71068		2019-12-31T00:24:35.805985
36	2030年中国人期望寿命	70199		2019-12-31T00:24:35.806040
37	最讨厌的仪式感	66453	新	2019-12-31T00:24:35.806116
38	女生的背影有多好看	65211		2019-12-31T00:24:35.806187
39	刘昊然露额头证件照	61304		2019-12-31T00:24:35.806243
40	烟台下雪	59906		2019-12-31T00:24:35.806299
41	东方跨年彩排路透	58671		2019-12-31T00:24:35.806355
42	金希澈避谈雪莉具荷拉的原因	55456		2019-12-31T00:24:35.806412
43	神仙提子酥	50371		2019-12-31T00:24:35.806467
44	暧昧久了会怎样	46288	新	2019-12-31T00:24:35.806524
45	云南检方通报丽江反杀案	45687		2019-12-31T00:24:35.806604
46	2019年度汉字	45024		2019-12-31T00:24:35.806668
47	东京奥运场馆发现致癌物质	43166	新	2019-12-31T00:24:35.806732
48	天下足球看哭了	43059		2019-12-31T00:24:35.806810
49	19年度沙雕明星大赏	41832		2019-12-31T00:24:35.806874
50	撒贝宁猜饭圈用语	39353		2019-12-31T00:24:35.806937
