排名	关键词	热度	特征	时间
1	浙江取消2020年中考体育测试	2069366	新	2020-04-16T14:27:04.972528
2	意大利确诊夫妇戴着呼吸器庆金婚	1453610	新	2020-04-16T14:27:04.972704
3	李晨名誉权纠纷案败诉	1447377	热	2020-04-16T14:27:04.972850
4	全美每天要倒掉至少1000万升牛奶	1441108	新	2020-04-16T14:27:04.972993
5	胡彦斌	948915	热	2020-04-16T14:27:04.973132
6	留学生隔离完被亲妈拒之门外	858297		2020-04-16T14:27:04.973270
7	多地明确暑假时间	682970		2020-04-16T14:27:04.973382
8	为啥谢谢樱桃啊	666058		2020-04-16T14:27:04.973494
9	安倍将宣布日本所有地区进入紧急状态	627992		2020-04-16T14:27:04.973604
10	青春有你	585531	新	2020-04-16T14:27:04.973726
11	黑龙江对所有入院患者陪护核酸血清检测	522458	新	2020-04-16T14:27:04.973881
12	鲍毓明养女坚决否认恋爱关系	492195	热	2020-04-16T14:27:04.974034
13	颜值高但难吃的食物	470640		2020-04-16T14:27:04.974190
14	苹果官网下架iPhone8	395272		2020-04-16T14:27:04.974313
15	藤原启治去世	387058		2020-04-16T14:27:04.974433
16	法国总统道歉破收视纪录	386998	新	2020-04-16T14:27:04.974553
17	NewBalance告纽巴伦侵权获赔千万	386563		2020-04-16T14:27:04.974704
18	湿毛巾到底能有多重	386340	新	2020-04-16T14:27:04.974825
19	美国警方在一家养老院发现17具尸体	385903		2020-04-16T14:27:04.974976
20	清平乐改名大赛	385620		2020-04-16T14:27:04.975099
21	当代农村大学生日常	385382		2020-04-16T14:27:04.975220
22	影视剧里最有排面的大婚	385079		2020-04-16T14:27:04.975340
23	英国钻石婚夫妻因新冠同日去世	380117	新	2020-04-16T14:27:04.975460
24	王自如	351105		2020-04-16T14:27:04.975612
25	多地推行2.5天休假	341925		2020-04-16T14:27:04.975732
26	男子强奸猥亵女童零口供获刑8年	332740		2020-04-16T14:27:04.975853
27	饿了么成被执行人	301722		2020-04-16T14:27:04.975974
28	学生上网课的真实现状	266602	新	2020-04-16T14:27:04.976095
29	GoPro宣布再裁员20%	264100		2020-04-16T14:27:04.976270
30	智利研发铜口罩	264094	新	2020-04-16T14:27:04.976394
31	呼和浩特用马队迎援鄂医护回家	264076	新	2020-04-16T14:27:04.976543
32	英国可清洗厕纸大卖	264051	新	2020-04-16T14:27:04.976702
33	美国疾控中心称将继续与世卫组织合作	264032		2020-04-16T14:27:04.976813
34	北大猫咪图鉴为燕园喵录档案	264031	新	2020-04-16T14:27:04.976905
35	谷爱凌获国际雪联最佳时刻奖	264027	新	2020-04-16T14:27:04.977018
36	影视剧中的寸头帅哥	263351	新	2020-04-16T14:27:04.977131
37	世卫称全球新冠死亡病例呈悲剧性增长	262749	新	2020-04-16T14:27:04.977243
38	用过最难用的网红产品	261898	新	2020-04-16T14:27:04.977357
39	李现黑白质感大片	261657	新	2020-04-16T14:27:04.977472
40	女生视频时都会做的事	260696	新	2020-04-16T14:27:04.977587
41	在ATM机大厅吃烧烤	260289	新	2020-04-16T14:27:04.977701
42	IMF预测今年亚洲经济零增长	260107	新	2020-04-16T14:27:04.977813
43	这次开学后考试时的你	259533	新	2020-04-16T14:27:04.977927
44	游戏里做过最沙雕的事	258783	新	2020-04-16T14:27:04.978043
45	TES战胜ES	257927	新	2020-04-16T14:27:04.978160
46	奥利奥酸奶脆皮雪糕	257633	新	2020-04-16T14:27:04.978271
47	美丽新世界预告	257075	新	2020-04-16T14:27:04.978386
48	东芝公司宣布大规模停工	256493	新	2020-04-16T14:27:04.978498
49	论文答辩的实质	256247		2020-04-16T14:27:04.978612
50	希望开学的最大原因	254748		2020-04-16T14:27:04.978702
