排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	3687806	热	2020-04-12T07:49:02.972539
2	中国出现疫情第二波大暴发几率很小	1232888		2020-04-12T07:49:02.972672
3	宝贝趴一起趣成长	1208433	荐	2020-04-12T07:49:02.972765
4	张天爱方声明	1201932	热	2020-04-12T07:49:02.972874
5	江疏影经纪人	1184291	热	2020-04-12T07:49:02.972982
6	哈尔滨无症状感染者楼栋全封闭14天	1105202	新	2020-04-12T07:49:02.973088
7	鲍某明姐姐称弟弟和女孩非养父女	982480	热	2020-04-12T07:49:02.973193
8	4.3万名迪士尼员工将放无薪假	939080		2020-04-12T07:49:02.973298
9	瓦妮莎陪女儿温馨砸彩蛋	843849	新	2020-04-12T07:49:02.973383
10	英国女王首次发表复活节讲话	813168		2020-04-12T07:49:02.973490
11	钟南山说中国的老百姓很可爱	798032	新	2020-04-12T07:49:02.973582
12	秦牛正威北漂经历	795473		2020-04-12T07:49:02.973703
13	鲍毓明	672067		2020-04-12T07:49:02.973796
14	高三学生考场式食堂就餐	603992		2020-04-12T07:49:02.973888
15	广东教职员工返岗前需进行核酸检测	591985	新	2020-04-12T07:49:02.973979
16	英国首相称欠医护人员一条命	551284		2020-04-12T07:49:02.974094
17	泰国	542539		2020-04-12T07:49:02.974186
18	小伙因疫情找不到工作露宿荒山	531085	新	2020-04-12T07:49:02.974278
19	茂名巨响	513628	新	2020-04-12T07:49:02.974395
20	蔡少芬 我还有老公的	501266	热	2020-04-12T07:49:02.974510
21	当广东人和东北人谈恋爱	486777		2020-04-12T07:49:02.974625
22	从小没有自己的房间	478106		2020-04-12T07:49:02.974717
23	榴莲控最想拥有的冰箱	394939		2020-04-12T07:49:02.974808
24	惊雷原唱回应杨坤	387842		2020-04-12T07:49:02.974898
25	粉笔模考	373911		2020-04-12T07:49:02.974989
26	武汉的哥说最头疼的堵车成了幸福	370824		2020-04-12T07:49:02.975082
27	张静静丈夫回国	356072		2020-04-12T07:49:02.975174
28	指挥交通的外卖小哥找到了	338233	新	2020-04-12T07:49:02.975267
29	31省区市新增确诊99例	329254		2020-04-12T07:49:02.975384
30	辉夜大小姐想让我告白	327681		2020-04-12T07:49:02.975476
31	钟南山说此次防控是防控史上的壮举	327344	新	2020-04-12T07:49:02.975568
32	孔雪儿哽咽发言	315354		2020-04-12T07:49:02.975685
33	钟南山称全球疫情拐点恐还需两周	304455		2020-04-12T07:49:02.975780
34	天府泰剧	297649		2020-04-12T07:49:02.975872
35	荷兰多座移动信号塔遭纵火破坏	277462	新	2020-04-12T07:49:02.975964
36	刘琳声临其境冠军	277425		2020-04-12T07:49:02.976083
37	NASA发布超清晰木星照	264694	新	2020-04-12T07:49:02.976186
38	钟南山说动物间传播现在下结论太早	259159		2020-04-12T07:49:02.976308
39	老兵百米冲刺32秒救起落水者	255527	新	2020-04-12T07:49:02.976401
40	哈尔滨公布2例本土确诊病例轨迹	237842	新	2020-04-12T07:49:02.976517
41	贾乃亮配音庆余年	224529		2020-04-12T07:49:02.976635
42	祁连山260只白唇鹿迁徙觅食	216209	新	2020-04-12T07:49:02.976727
43	广西一农贸市场大火3名消防员被困	208497	新	2020-04-12T07:49:02.976844
44	心疼曹皇后	204173		2020-04-12T07:49:02.976960
45	绥芬河对边境线24小时巡逻	196617	新	2020-04-12T07:49:02.977053
46	世卫称至少有22073名医护感染新冠	189442		2020-04-12T07:49:02.977169
47	蔡少芬微博	182465		2020-04-12T07:49:02.977263
48	美国50州全部进入重大灾难状态	165940		2020-04-12T07:49:02.977355
49	哈尔滨初中毕业学年开学推迟	163681		2020-04-12T07:49:02.977448
50	布冯或与尤文再续约一年	162120	新	2020-04-12T07:49:02.977539
