排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3544118	热	2020-04-01T13:51:12.447452
2	韩国网友请愿处罚金在中	2606313	热	2020-04-01T13:51:12.447628
3	钟南山表示无症状感染者不会引起大暴发	2388386	新	2020-04-01T13:51:12.447778
4	八旬恋人每天坐国境隔离带边约会	1710984		2020-04-01T13:51:12.447923
5	北京非毕业年级不会占周末和暑期	1489465	新	2020-04-01T13:51:12.448048
6	黄晓明做自己的粉头	1323016	荐	2020-04-01T13:51:12.448226
7	李兆基外孙确诊新冠肺炎	1212050		2020-04-01T13:51:12.448389
8	马来西亚建议女性向哆啦A梦学习	994698		2020-04-01T13:51:12.448514
9	湖北今年高校毕业生45万人	775946	新	2020-04-01T13:51:12.448638
10	金在中称确诊新冠是愚人节玩笑	770008	热	2020-04-01T13:51:12.448788
11	意大利最大华人社区无一人感染	743523		2020-04-01T13:51:12.448939
12	难听	701300	热	2020-04-01T13:51:12.449060
13	鹿晗吴亦凡新歌	696586		2020-04-01T13:51:12.449213
14	华春莹对蓬佩奥连发4问	621570		2020-04-01T13:51:12.449337
15	武汉罕见病患儿在南京治疗出院	620580	新	2020-04-01T13:51:12.449456
16	苏州纪委回应许可馨不当言论	611616		2020-04-01T13:51:12.449606
17	参半	601347	新	2020-04-01T13:51:12.449730
18	拉贝后代向中国求援	598846	新	2020-04-01T13:51:12.449879
19	马云称网上谣言不足为信	588533		2020-04-01T13:51:12.450032
20	外交部为有困难留学生协调赴英航班	580239		2020-04-01T13:51:12.450154
21	死的让你猝不及防的角色	575528	新	2020-04-01T13:51:12.450274
22	接女友回家结婚下错车滞留武汉	568625		2020-04-01T13:51:12.450425
23	愚人节的朋友圈	563305	新	2020-04-01T13:51:12.450546
24	愚人节表白又翻车了	539702		2020-04-01T13:51:12.450695
25	惊艳四座的女装大佬	460952	新	2020-04-01T13:51:12.450816
26	外交部回应FDA拒KN95口罩进入美国	442749		2020-04-01T13:51:12.450969
27	黄子韬马卡龙流苏毛衣	419294	新	2020-04-01T13:51:12.451090
28	五院士留在武汉继续战斗	388172	新	2020-04-01T13:51:12.451241
29	多地辟谣称不必抢米抢油	385013	新	2020-04-01T13:51:12.451391
30	中国抗疫物资出口收紧	381165		2020-04-01T13:51:12.451539
31	0401的真实含义	380062		2020-04-01T13:51:12.451660
32	朋友请听好	352933		2020-04-01T13:51:12.451781
33	LISA版青你2主题曲	335484		2020-04-01T13:51:12.451900
34	北京地铁魔窗系统	313823		2020-04-01T13:51:12.452022
35	美国又两州进入重大灾难状态	307579		2020-04-01T13:51:12.452140
36	鹿晗林俊杰互关	304572		2020-04-01T13:51:12.452278
37	被悬疑剧圈粉的角色	303935	新	2020-04-01T13:51:12.452398
38	聊天时最反感的开场白	301237	新	2020-04-01T13:51:12.452550
39	娜美寿司解说	276790		2020-04-01T13:51:12.452698
40	好听	274610		2020-04-01T13:51:12.452818
41	西昌森林火灾牺牲扑火队员照片	265022	新	2020-04-01T13:51:12.452936
42	开学第一天就考试	251415		2020-04-01T13:51:12.453085
43	ES输了	206233	新	2020-04-01T13:51:12.453205
44	北京市教委公布开学条件	187095	新	2020-04-01T13:51:12.453355
45	南京最大立交桥	186754	新	2020-04-01T13:51:12.453507
46	微软三屏折叠手机专利	185598	新	2020-04-01T13:51:12.453658
47	驾校机器人教练温柔鼓励学员	183732	新	2020-04-01T13:51:12.453808
48	Uzi首发	182297	新	2020-04-01T13:51:12.453955
49	烈士王伟父母为抗疫捐款	181312		2020-04-01T13:51:12.454106
50	马布里表兄弟因新冠去世	180706		2020-04-01T13:51:12.454224
