排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	2989297	沸	2020-01-06T02:00:09.305383
2	蔡依林演唱会遭醉酒男子闹场	1879007	新	2020-01-06T02:00:09.305459
3	伊拉克议会决定终结美军存在	1159572	新	2020-01-06T02:00:09.305524
4	邓紫棋 深V礼服	984657	新	2020-01-06T02:00:09.305584
5	周冬雨拔完智齿脸肿	820621	热	2020-01-06T02:00:09.305643
6	同行质疑救人女护士施救不专业	614386	新	2020-01-06T02:00:09.305702
7	北大博导获IEEE青年成就奖	607410	新	2020-01-06T02:00:09.305759
8	想见你	586472	沸	2020-01-06T02:00:09.305817
9	2019年出入境人员达6.7亿人次	441147		2020-01-06T02:00:09.305875
10	2020年的第一场雪	421856	沸	2020-01-06T02:00:09.305924
11	明道方回应哥哥自杀	415349	热	2020-01-06T02:00:09.305982
12	小寒	404087		2020-01-06T02:00:09.306038
13	李铁 有私心的球员在国家队没有位置	395160	新	2020-01-06T02:00:09.306107
14	金球奖	382648	新	2020-01-06T02:00:09.306168
15	伊朗称无意与美国开战	380253		2020-01-06T02:00:09.306226
16	苏州十全街塌陷	359964	新	2020-01-06T02:00:09.306273
17	瓶子求婚	356365	新	2020-01-06T02:00:09.306335
18	闺蜜好看是什么体验	339461		2020-01-06T02:00:09.306392
19	美颜滤镜下的陈小春	330759	热	2020-01-06T02:00:09.306438
20	那些让你愁到睡不着的事	319899		2020-01-06T02:00:09.306494
21	湖南数百辆共享单车丢失	298964	新	2020-01-06T02:00:09.306539
22	卢靖姗旁观韩庚拍吻戏	246691	热	2020-01-06T02:00:09.306595
23	张大仙 最受欢迎主播	243130		2020-01-06T02:00:09.306651
24	自卑的人是什么样	215739		2020-01-06T02:00:09.306696
25	千与千寻原景地雪景	197852		2020-01-06T02:00:09.306742
26	Ricky Garcia	197167		2020-01-06T02:00:09.306787
27	南京邮电大学研究生意外死亡通报	183936		2020-01-06T02:00:09.306832
28	小S给蔡依林送的花篮	172325		2020-01-06T02:00:09.306879
29	最令人反感的emoji表情	157072		2020-01-06T02:00:09.306925
30	孙铭徽37分	152285		2020-01-06T02:00:09.306970
31	肖战张韶涵呐喊	146120		2020-01-06T02:00:09.307015
32	我们的歌	145828		2020-01-06T02:00:09.307059
33	大明风华	133190		2020-01-06T02:00:09.307104
34	精英律师	125718		2020-01-06T02:00:09.307149
35	你和爸妈相同的爱好	119130		2020-01-06T02:00:09.307193
36	千人录视频网络合唱一首歌	117193		2020-01-06T02:00:09.307238
37	该不该把兴趣当做职业	113503		2020-01-06T02:00:09.307283
38	张靓颖红色折纸风遮面礼服	98410		2020-01-06T02:00:09.307327
39	周深李克勤天下有情人	98338		2020-01-06T02:00:09.307372
40	天天向上	97056		2020-01-06T02:00:09.307417
41	人脸手机壳	96576		2020-01-06T02:00:09.307461
42	你和爸爸没信号的区别	95448		2020-01-06T02:00:09.307507
43	92岁医生一周看600位病人	91123	新	2020-01-06T02:00:09.307552
44	云南冬樱美如画	89777	新	2020-01-06T02:00:09.307608
45	武汉不明原因肺炎已排除SARS病原	82625		2020-01-06T02:00:09.307665
46	民警马拉松执勤偶遇参赛妻子	75066	新	2020-01-06T02:00:09.307710
47	花重金买的却闲置的东西	74288		2020-01-06T02:00:09.307767
48	Lisa蓝色眼影	74285		2020-01-06T02:00:09.307813
49	广州一私家车行驶途中自燃	70836		2020-01-06T02:00:09.307858
50	因为主演而放弃的剧	60420		2020-01-06T02:00:09.307904
