排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2701900	热	2020-03-04T02:21:06.704141
2	安倍在参议会发言时咳嗽	2132129	新	2020-03-04T02:21:06.704245
3	中国境外确诊病例超过1万	1888656	热	2020-03-04T02:21:06.704311
4	开学	1858600	新	2020-03-04T02:21:06.704371
5	美国超级星期二	1852021		2020-03-04T02:21:06.704429
6	浙江多名华侨从意大利回国	1818295	新	2020-03-04T02:21:06.704477
7	世卫组织称中国防控经验要与世界分享	1797119	新	2020-03-04T02:21:06.704538
8	王子健男友力	1743214		2020-03-04T02:21:06.704597
9	Luna 纪录片	1701690		2020-03-04T02:21:06.704643
10	刘真	1671686		2020-03-04T02:21:06.704690
11	美国新冠肺炎感染总数达117人	1623020	新	2020-03-04T02:21:06.704735
12	斯黛拉怼江达琳	1590198		2020-03-04T02:21:06.704795
13	意大利累计确诊新冠肺炎2502例	1551323		2020-03-04T02:21:06.704841
14	中方连发四问回应美限制中国媒体	1483662		2020-03-04T02:21:06.704886
15	巴基斯坦蝗虫进入交配繁殖阶段	1445292		2020-03-04T02:21:06.704931
16	肖战ins头像	1410115	新	2020-03-04T02:21:06.704977
17	黄金 涨	1396084	新	2020-03-04T02:21:06.705034
18	特朗普捐工资10万美元抗疫	1336197	新	2020-03-04T02:21:06.705090
19	小孩说过最可怕的一句话	1156798		2020-03-04T02:21:06.705147
20	同一人颜值相差甚远的照片	1026083		2020-03-04T02:21:06.705193
21	眼睛太大的人有什么烦恼	865022	新	2020-03-04T02:21:06.705238
22	腾讯课堂崩了	754200	新	2020-03-04T02:21:06.705300
23	北京目前对京牌车进京无限制	723995	新	2020-03-04T02:21:06.705355
24	邢晓瑶	712291		2020-03-04T02:21:06.705411
25	韩国忠南西山乐天化学工厂发生爆炸	641818	新	2020-03-04T02:21:06.705456
26	伊朗将暂时释放逾5.4万名囚犯	608707	新	2020-03-04T02:21:06.705513
27	李佳琦直播间	574315		2020-03-04T02:21:06.705570
28	仙女jk制服大赛	448167	新	2020-03-04T02:21:06.705615
29	Gosh 脏班子	337675		2020-03-04T02:21:06.705672
30	因为太懂事受过哪些委屈	330068		2020-03-04T02:21:06.705717
31	逃犯因脸太大戴不全口罩落网	309834		2020-03-04T02:21:06.705762
32	西藏试种耙耙柑成功	301370		2020-03-04T02:21:06.705808
33	凤凰娱乐	299442		2020-03-04T02:21:06.705853
34	韩国大邱一确诊者混入长队买口罩	294218		2020-03-04T02:21:06.705898
35	火神山医院的大眼睛医生	286990		2020-03-04T02:21:06.705943
36	无心法师	279659		2020-03-04T02:21:06.705990
37	将恋爱进行到底	236224		2020-03-04T02:21:06.706035
38	创作同人作品存在哪些法律风险	234672	新	2020-03-04T02:21:06.706079
39	陈瑶男装	224956		2020-03-04T02:21:06.706136
40	神农架发生野猪非洲猪瘟疫情	197203		2020-03-04T02:21:06.706182
41	国际奥委会全力支持东京奥运会举办	191709		2020-03-04T02:21:06.706227
42	复工后与同事的相处方式	185745		2020-03-04T02:21:06.706272
43	印度禁止意伊韩日四国公民入境	183058	新	2020-03-04T02:21:06.706317
44	美股	180580		2020-03-04T02:21:06.706373
45	怀疑钞票有病毒用微波炉加热	174235		2020-03-04T02:21:06.706418
46	日本累计确诊病例破千	171625	新	2020-03-04T02:21:06.706463
47	咖啡奥利奥双皮奶	164238	新	2020-03-04T02:21:06.706523
48	肖战	159458		2020-03-04T02:21:06.706588
49	西班牙出现首例新冠肺炎死亡病例	159428		2020-03-04T02:21:06.706641
50	智利确诊首例新冠肺炎	150629		2020-03-04T02:21:06.706693
