排名	关键词	热度	特征	时间
1	老爸突然看到2年没回国的儿子	2833004	新	2020-01-14T09:56:40.958453
2	蔡徐坤秤坏了	1165945	沸	2020-01-14T09:56:40.958550
3	阿云嘎 不能跟战战一起坐飞机了	1040926	沸	2020-01-14T09:56:40.958635
4	2020春晚分会场	912805	新	2020-01-14T09:56:40.958717
5	伊朗著名主持人因坠机事件辞职	837517	热	2020-01-14T09:56:40.958797
6	陈乔恩金瀚遇见璀璨的你	759257		2020-01-14T09:56:40.958877
7	珠海一化工厂发生爆炸	730311	新	2020-01-14T09:56:40.958942
8	王毅说分裂国家注定遗臭万年	667747		2020-01-14T09:56:40.959021
9	张杰谢娜拥吻	663555	沸	2020-01-14T09:56:40.959084
10	央视春晚首次联排	640068	沸	2020-01-14T09:56:40.959162
11	宋茜给粉丝点鲍鱼饭	630031		2020-01-14T09:56:40.959239
12	世界首富向澳州捐款太少遭抨击	621011		2020-01-14T09:56:40.959302
13	Nikkie 跨性别者	601484		2020-01-14T09:56:40.959366
14	威廉哈里发共同声明否认不和	577437		2020-01-14T09:56:40.959428
15	言冰云为什么杀范闲	565893	热	2020-01-14T09:56:40.959491
16	张子枫参加艺考	557822	热	2020-01-14T09:56:40.959568
17	圆周率项链	525816	新	2020-01-14T09:56:40.959647
18	恶魔之眼项链	498986	新	2020-01-14T09:56:40.959724
19	华裔高中生研究出治疗抑郁新方法	466317	新	2020-01-14T09:56:40.959801
20	乐视电视被江苏省消保委起诉	383990		2020-01-14T09:56:40.959879
21	baby雀斑妆	372651		2020-01-14T09:56:40.959941
22	当代人到底多喜欢哈哈哈	304484		2020-01-14T09:56:40.960003
23	有种时尚叫别人戴眼镜	274255	新	2020-01-14T09:56:40.960064
24	因太吃男主颜而上头的剧	263139	新	2020-01-14T09:56:40.960141
25	学校强制午托学生趴着睡觉	237534		2020-01-14T09:56:40.960230
26	大张伟的微博标签	234952		2020-01-14T09:56:40.960294
27	经纪人称郝云妻子出轨	233368		2020-01-14T09:56:40.960356
28	公交车上发生的尴尬事	231484		2020-01-14T09:56:40.960419
29	下个星期五就过年了	219295		2020-01-14T09:56:40.960480
30	黑寡妇新预告	195283		2020-01-14T09:56:40.960542
31	沈腾cos蓝忘机	190936		2020-01-14T09:56:40.960604
32	麻将耳饰	165245	新	2020-01-14T09:56:40.960670
33	西宁陷洞公交已吊回地面	165154	新	2020-01-14T09:56:40.960748
34	泰国发现1例新型冠状病毒病例	161666		2020-01-14T09:56:40.960824
35	澳总理决定拨款2.4亿元救动物	159093		2020-01-14T09:56:40.960886
36	短片女儿原型的姐被打伤卧床	153712		2020-01-14T09:56:40.960947
37	猫咪勇敢击退三只恶狼	152794		2020-01-14T09:56:40.961009
38	高以翔去世后焦俊艳再发声	147073		2020-01-14T09:56:40.961071
39	鳄鱼耳钉	146457		2020-01-14T09:56:40.961132
40	澳洲山火雾霾将绕地球一圈	143951		2020-01-14T09:56:40.961194
41	西宁路面坍塌已致6人遇难	131859		2020-01-14T09:56:40.961256
42	田馥甄 悬日	130397		2020-01-14T09:56:40.961318
43	原神登录Switch	126940	新	2020-01-14T09:56:40.961379
44	西宁路面塌陷黄衣少年被救出	126839	新	2020-01-14T09:56:40.961455
45	肖战白马骑士造型	126834		2020-01-14T09:56:40.961533
46	00后排名第三的梦想是普通人	123360		2020-01-14T09:56:40.961595
47	学渣上辈子都是情报科的	121452	新	2020-01-14T09:56:40.961658
48	张若昀发长文	121227		2020-01-14T09:56:40.961735
49	安东尼致命抢断	119190		2020-01-14T09:56:40.961797
50	夫妻矛盾该在网上公开吗	114169		2020-01-14T09:56:40.961858
