排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3409976	热	2020-04-06T08:27:04.811547
2	钟南山 一些欧美国家不是真正的封城	2092996	热	2020-04-06T08:27:04.811692
3	全球富豪两个月损失2.6万亿	1629355	新	2020-04-06T08:27:04.811818
4	何雯娜婆婆	1337707	热	2020-04-06T08:27:04.811938
5	青海发现1例境外输入无症状感染者	975093	新	2020-04-06T08:27:04.812057
6	基辛格称新冠肺炎大流行将改变世界秩序	899103		2020-04-06T08:27:04.812185
7	张国伟退役	879182	热	2020-04-06T08:27:04.812285
8	海南2位援鄂队员在战疫中收获爱情	750576	新	2020-04-06T08:27:04.812400
9	美国一只老虎新冠病毒检测呈阳性	743176	热	2020-04-06T08:27:04.812518
10	驻美使馆明确优先安排小留学生乘机	733627		2020-04-06T08:27:04.812632
11	广东四个区疫情风险升级	728456		2020-04-06T08:27:04.812732
12	美国动物园回应老虎检测呈阳性	709384		2020-04-06T08:27:04.812823
13	周杰伦戴林俊杰墨镜拍MV	702297		2020-04-06T08:27:04.812915
14	英国首相约翰逊高烧入院检测	695985		2020-04-06T08:27:04.813005
15	纽约州新增死亡病例首次下降	685823		2020-04-06T08:27:04.813096
16	普通柜姐的日常	671726		2020-04-06T08:27:04.813186
17	瑞幸董事长和CEO跌出富豪榜	659838	新	2020-04-06T08:27:04.813274
18	建行员工亲属不得招录至总行本部工作	647760		2020-04-06T08:27:04.813390
19	苹果每周生产100万个防护面罩	635786	新	2020-04-06T08:27:04.813484
20	麦当劳小程序崩了	633055		2020-04-06T08:27:04.813599
21	陕西高校实行封闭式管理	608007	新	2020-04-06T08:27:04.813691
22	法甲队医确诊新冠后自杀	523752		2020-04-06T08:27:04.813805
23	NINEPERCENT	501063		2020-04-06T08:27:04.813895
24	金毛闻鸣笛声吼叫落泪	474254	新	2020-04-06T08:27:04.813985
25	张国伟龙吸水	440396		2020-04-06T08:27:04.814099
26	如何优雅地吃一朵花	416969		2020-04-06T08:27:04.814190
27	四重肯定表示否定	366317	新	2020-04-06T08:27:04.814282
28	同名率极高的名字	330951		2020-04-06T08:27:04.814395
29	梁超	319236		2020-04-06T08:27:04.814486
30	一线城市房价下跌	311650		2020-04-06T08:27:04.814577
31	爸妈姓氏合起来的名字	264797		2020-04-06T08:27:04.814668
32	无症状感染者纳入无疫认定因素	257750		2020-04-06T08:27:04.814759
33	安倍最快明天宣布日本进入紧急状态	230507		2020-04-06T08:27:04.814850
34	刚果金持枪袭击3名中国公民遇害	227440		2020-04-06T08:27:04.814943
35	美空军飞行员5天新增126人感染	227024	新	2020-04-06T08:27:04.815034
36	郴州通报团委书记涉嫌猥亵事件	219906		2020-04-06T08:27:04.815148
37	特朗普向约翰逊送祝福	219389		2020-04-06T08:27:04.815235
38	江西发放2000万元餐饮消费券	213766		2020-04-06T08:27:04.815326
39	武汉又要见面了	211982		2020-04-06T08:27:04.815418
40	捷克总统驳斥对中国防疫物资质量的质疑	206135		2020-04-06T08:27:04.815509
41	是什么让你选择宁愿单身	201092		2020-04-06T08:27:04.815602
42	故宫的花开了	199534	新	2020-04-06T08:27:04.815692
43	小唐尼写拼音感谢中国粉丝	199137	新	2020-04-06T08:27:04.815805
44	女生来姨妈时的疼	198740	新	2020-04-06T08:27:04.815918
45	咸蛋黄脆皮炸鸡	189731	新	2020-04-06T08:27:04.816033
46	黑龙江新增20例境外输入病例活动轨迹	189072		2020-04-06T08:27:04.816146
47	3个月用粉笔画32米清明上河图	178741		2020-04-06T08:27:04.816252
48	英国女王电视讲话	163692		2020-04-06T08:27:04.816344
49	我国披露首次火箭残骸伞控精准回收画面	160437		2020-04-06T08:27:04.816435
50	鸡肉的神仙做法	154545		2020-04-06T08:27:04.816528
