排名	关键词	热度	特征	时间
1	武汉解封	2791060	新	2020-04-07T18:26:36.893758
2	武汉解封遇上超级月亮	1752024	热	2020-04-07T18:26:36.893940
3	瑞幸咖啡停牌	1445886		2020-04-07T18:26:36.894089
4	黄多多健身	1442688	新	2020-04-07T18:26:36.894210
5	杨超越 仙女的脚不会臭	1433805	热	2020-04-07T18:26:36.894350
6	河南对武汉来豫人员免费核酸检测	811829	新	2020-04-07T18:26:36.894487
7	从明天起做一个幸福的人	747530	热	2020-04-07T18:26:36.894625
8	58名主播被列入黑名单	744145	热	2020-04-07T18:26:36.894761
9	外交部回应中国排外情绪上升言论	678717		2020-04-07T18:26:36.894898
10	肯尼迪家族又发生悲剧	659646	热	2020-04-07T18:26:36.895009
11	清平乐	655505		2020-04-07T18:26:36.895160
12	超级月亮	655470		2020-04-07T18:26:36.895288
13	苏志燮发文	651245		2020-04-07T18:26:36.895412
14	袁隆平称中国不会出现粮荒	647447		2020-04-07T18:26:36.895534
15	夫妻的世界剧情	644739		2020-04-07T18:26:36.895655
16	四川凉山州突发山体垮塌	643249		2020-04-07T18:26:36.895777
17	爱奇艺股价	639182	新	2020-04-07T18:26:36.895900
18	因外貌被误会年龄的经历	635284	新	2020-04-07T18:26:36.896052
19	兰博基尼每天手工缝制1000只口罩	632414		2020-04-07T18:26:36.896231
20	情侣之间最忌讳的话题	632111		2020-04-07T18:26:36.896358
21	意大利两只海鸥打架被警察踹开	609554		2020-04-07T18:26:36.896479
22	文科生的强大之处	589774	新	2020-04-07T18:26:36.896600
23	冰糖炖雪梨	582773		2020-04-07T18:26:36.896756
24	郭老师	489370		2020-04-07T18:26:36.896877
25	男生对床的占有面积	454864		2020-04-07T18:26:36.896996
26	大学生寝室定律	342610		2020-04-07T18:26:36.897116
27	无心法师大结局	329826		2020-04-07T18:26:36.897235
28	张开宙	323587		2020-04-07T18:26:36.897353
29	特朗普与3M公司和解	323072		2020-04-07T18:26:36.897473
30	台上台下反差很大的歌手	322589		2020-04-07T18:26:36.897587
31	安吉拉	299418		2020-04-07T18:26:36.897697
32	法国护士联名裸体抗议	291051		2020-04-07T18:26:36.897806
33	福布斯全球亿万富豪榜	286221		2020-04-07T18:26:36.897916
34	安倍晋三发布紧急事态宣言	285253		2020-04-07T18:26:36.898025
35	感觉很值钱的头像	284474		2020-04-07T18:26:36.898132
36	空气牛奶冻	275525		2020-04-07T18:26:36.898241
37	广州已隔离六千余名外籍人员	269417		2020-04-07T18:26:36.898350
38	美股	250598		2020-04-07T18:26:36.898466
39	全国超九成酒店恢复营业	249205		2020-04-07T18:26:36.898586
40	武汉0点的钟声	248385	新	2020-04-07T18:26:36.898707
41	来自开学的惊喜	247790	新	2020-04-07T18:26:36.898858
42	赵立坚驳斥抹黑中国援意的英国媒体	223672		2020-04-07T18:26:36.899008
43	湖北各类学校继续延期开学	201309		2020-04-07T18:26:36.899128
44	美军医院船一船员确诊新冠肺炎	201064	新	2020-04-07T18:26:36.899247
45	鹿晗侧颜	200960		2020-04-07T18:26:36.899400
46	山东菏泽万亩牡丹盛开	185905		2020-04-07T18:26:36.899521
47	山东大中专院校学生暂不返校	184844		2020-04-07T18:26:36.899642
48	自动回复惹出的笑话	184056	新	2020-04-07T18:26:36.899762
49	动物园回应钓老虎项目	167638		2020-04-07T18:26:36.899914
50	主播马东道歉	159360		2020-04-07T18:26:36.900035
