排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	1437493	沸	2020-01-29T19:38:06.315960
2	李兰娟回应返程人员是否要隔离	719941		2020-01-29T19:38:06.316139
3	湖北省长回应网友批评	678330	沸	2020-01-29T19:38:06.316285
4	央视偶尔也要皮一下	539524	沸	2020-01-29T19:38:06.316435
5	疫情拐点将出现	521751	沸	2020-01-29T19:38:06.316586
6	最新疫情地图	473315	沸	2020-01-29T19:38:06.316737
7	西藏启动一级响应	390488	热	2020-01-29T19:38:06.316884
8	治愈患者还会二次感染吗	350855	沸	2020-01-29T19:38:06.317030
9	李九松去世	323997	热	2020-01-29T19:38:06.317175
10	夫妻确诊前自驾游途经五省市	313500	沸	2020-01-29T19:38:06.317320
11	湖北省长向医护人员鞠躬	276280		2020-01-29T19:38:06.317470
12	金银潭医院院长夫人痊愈	221286		2020-01-29T19:38:06.317589
13	武汉病毒所筛出较好抑制病毒药物	213834		2020-01-29T19:38:06.317706
14	湖北企业复工不早于2月13日	199872		2020-01-29T19:38:06.317826
15	钟南山参与危重患者远程会诊	195173		2020-01-29T19:38:06.317945
16	顺丰	195094	热	2020-01-29T19:38:06.318063
17	中国女足在澳洲被隔离14天	193366		2020-01-29T19:38:06.318209
18	广东5名感染境外人士将受同等待遇	192143	新	2020-01-29T19:38:06.318327
19	下一站是幸福	191615		2020-01-29T19:38:06.318474
20	一周前 一周后	189622	热	2020-01-29T19:38:06.318590
21	温州高速	188450		2020-01-29T19:38:06.318740
22	货车司机给收费员送防护手套	187891	新	2020-01-29T19:38:06.318857
23	曾光	186551		2020-01-29T19:38:06.319003
24	北京冬奥会首场测试赛取消	185706		2020-01-29T19:38:06.319118
25	四川首例死亡病例	184632		2020-01-29T19:38:06.319235
26	宋威龙谭松韵新戏路透	179040		2020-01-29T19:38:06.319355
27	韩确诊男子6天内走遍首尔京畿地区	165856		2020-01-29T19:38:06.319472
28	华山医院	146462		2020-01-29T19:38:06.319590
29	允许疫情高发区人员适当延期返程	143733		2020-01-29T19:38:06.319707
30	丢掉衣服腾出行李箱装5800个口罩	142318		2020-01-29T19:38:06.319825
31	试试你的裤子	129737		2020-01-29T19:38:06.319940
32	湖南5人聚餐后被确诊为新冠肺炎	121633		2020-01-29T19:38:06.320055
33	宅在家能无聊到什么程度	112445		2020-01-29T19:38:06.320184
34	疫情结束见面谁也别笑谁胖	98434		2020-01-29T19:38:06.320307
35	全国人民花式抗疫大赏	91606		2020-01-29T19:38:06.320424
36	春节我为什么五天没洗头	91464		2020-01-29T19:38:06.320540
37	在家收外卖快递会被传染吗	84066		2020-01-29T19:38:06.320660
38	医护人员的睡姿	81144		2020-01-29T19:38:06.320777
39	病毒在毛质衣物上存活时间更短	69318		2020-01-29T19:38:06.320893
40	等国家说可以出门的时候	68145		2020-01-29T19:38:06.321009
41	武汉伢	65715		2020-01-29T19:38:06.321124
42	西藏通报首例新型肺炎疑似病例	65429		2020-01-29T19:38:06.321241
43	普通人口罩不必一次一换	64440		2020-01-29T19:38:06.321356
44	中国医生	62777		2020-01-29T19:38:06.321469
45	工信部回应口罩告急	56352		2020-01-29T19:38:06.321585
46	新年发财妆	47613		2020-01-29T19:38:06.321702
47	互联网公司复工时间表	41346		2020-01-29T19:38:06.321818
48	澳大利亚成功培育新型冠状病毒样本	40831		2020-01-29T19:38:06.321933
49	离京教师不要求立即返回	39316		2020-01-29T19:38:06.322048
50	春节这几天你该明白的事	39011		2020-01-29T19:38:06.322165
