排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	1295860	沸	2020-01-10T00:16:23.105025
2	小袋鼠被火光包围拼命逃窜	325824		2020-01-10T00:16:23.105131
3	我发现了	315572	荐	2020-01-10T00:16:23.105205
4	池子 这就是笑果脱口秀	315362	热	2020-01-10T00:16:23.105293
5	欧阳娜娜 公主切	290984	热	2020-01-10T00:16:23.105377
6	王菊教李诞跳舞	250765	荐	2020-01-10T00:16:23.105462
7	中国国奥 韩国国奥	230045		2020-01-10T00:16:23.105546
8	朴秀荣患躯体化障碍症	195477		2020-01-10T00:16:23.105614
9	美国准备无条件与伊朗谈判	194970	沸	2020-01-10T00:16:23.105683
10	先安检后看病你支持吗	194746	沸	2020-01-10T00:16:23.105767
11	史上最严征信系统即将上线	193651		2020-01-10T00:16:23.105851
12	Ella的高跟鞋	193058	热	2020-01-10T00:16:23.105919
13	蔡徐坤Lisa捣蒜舞	192158		2020-01-10T00:16:23.106003
14	张玉宁受伤	191540		2020-01-10T00:16:23.106070
15	骆惠宁拜会林郑月娥	190779		2020-01-10T00:16:23.106137
16	杨帆上线	190421		2020-01-10T00:16:23.106202
17	澳大利亚山火有多严重	189882	热	2020-01-10T00:16:23.106270
18	宋茜橘色高腰阔腿裤	188909		2020-01-10T00:16:23.106352
19	很体面但工资低的工作	188674		2020-01-10T00:16:23.106419
20	爱情公寓5定档	156316	新	2020-01-10T00:16:23.106485
21	央视还原女子反杀醉汉案经过	137380		2020-01-10T00:16:23.106567
22	央视春晚阵容	131593	新	2020-01-10T00:16:23.106634
23	你见过最绝的古风穿搭	125537		2020-01-10T00:16:23.106714
24	嫌疑人生日收民警蛋糕坦白案情	115498		2020-01-10T00:16:23.106780
25	春运老司机的五本驾照	108684		2020-01-10T00:16:23.106846
26	奇葩说	103340		2020-01-10T00:16:23.106912
27	守口如瓶岳云鹏	102696		2020-01-10T00:16:23.106978
28	为什么年味越来越淡了	84438		2020-01-10T00:16:23.107043
29	卡戴珊的步入式冰箱	80219		2020-01-10T00:16:23.107109
30	今年回家路上的新变化	73700	新	2020-01-10T00:16:23.107175
31	三九第一天	67129		2020-01-10T00:16:23.107256
32	刘诗诗草莓果酱唇色	67110		2020-01-10T00:16:23.107322
33	作业字写太大被老师批注恶心	66945		2020-01-10T00:16:23.107388
34	莱昂纳多救起落水男子	55567		2020-01-10T00:16:23.107454
35	美单方面退出伊核协议无视国际法	52604		2020-01-10T00:16:23.107519
36	截断式眼妆有多美	52403		2020-01-10T00:16:23.107586
37	明星过生日吹蜡烛有多好笑	52247	新	2020-01-10T00:16:23.107652
38	皓衣行海报	51706		2020-01-10T00:16:23.107735
39	视监前任被发现后	51393		2020-01-10T00:16:23.107801
40	金秀贤确认出演爱的迫降	51172		2020-01-10T00:16:23.107867
41	最超乎想象的一次旅行经历	47692	新	2020-01-10T00:16:23.107933
42	2020征兵报名时间	46835	新	2020-01-10T00:16:23.108016
43	动漫里很帅的女生	46432		2020-01-10T00:16:23.108098
44	男孩为司机送上凉透的早餐真相暖心	46118		2020-01-10T00:16:23.108165
45	当你上课犯困时	38672	新	2020-01-10T00:16:23.108246
46	英雄联盟2020赛季宣传片	38199		2020-01-10T00:16:23.108328
47	因为长得像陈萍萍被删好友	37128		2020-01-10T00:16:23.108394
48	2019最火表情	36967		2020-01-10T00:16:23.108462
49	一次记忆深刻的摔跤	33034	新	2020-01-10T00:16:23.108528
50	一直坚持却又想放弃的事	32867		2020-01-10T00:16:23.108611
