排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3578522	热	2020-02-29T02:14:56.076878
2	教育部要求线上教学不能搞一刀切	1621421	新	2020-02-29T02:14:56.076958
3	美国加州出现第二例感染途径不明病例	1591973	新	2020-02-29T02:14:56.077032
4	黄金暴跌	1494529	新	2020-02-29T02:14:56.077094
5	美国疫情	1479861	新	2020-02-29T02:14:56.077158
6	福布斯中国2020最富有女性榜	1379182		2020-02-29T02:14:56.077222
7	不能要求所有学生每天上网打卡	1232547		2020-02-29T02:14:56.077276
8	84消毒液是怎么来的	1150741	新	2020-02-29T02:14:56.077329
9	宋丹丹不会再演小品了	902280		2020-02-29T02:14:56.077393
10	被沙溢沈腾笑死	847003		2020-02-29T02:14:56.077445
11	20多种新冠肺炎疫苗正在研发	840004	新	2020-02-29T02:14:56.077496
12	英国出现首例境内感染患者	829153		2020-02-29T02:14:56.077559
13	世卫组织 新冠病毒源头尚不确定	686710	新	2020-02-29T02:14:56.077610
14	意大利调整新冠病毒肺炎确诊标准	654615		2020-02-29T02:14:56.077673
15	意大利累计确诊888例新冠肺炎	620608		2020-02-29T02:14:56.077720
16	郑爽 王牌对王牌预告	610309		2020-02-29T02:14:56.077766
17	宋茜给工作人员包饺子	606755		2020-02-29T02:14:56.077812
18	林允王大陆好甜	584218		2020-02-29T02:14:56.077859
19	前教徒揭露新天地教套路	547660	新	2020-02-29T02:14:56.077905
20	湖北以外新增确诊病例4例	527678	新	2020-02-29T02:14:56.077962
21	霍顿回应孙杨禁赛8年	527024	热	2020-02-29T02:14:56.078024
22	金请夏	522761		2020-02-29T02:14:56.078085
23	梨泰院CLASS	505494		2020-02-29T02:14:56.078136
24	摩纳哥公国确诊首例新冠肺炎病例	484776	新	2020-02-29T02:14:56.078186
25	猫咪会用两种语言交流	482260		2020-02-29T02:14:56.078248
26	米兰唐人街9成店铺停业	411263	新	2020-02-29T02:14:56.078295
27	广西援汉护士脱防护服时心脏骤停	403993		2020-02-29T02:14:56.078355
28	赵薇华晨宇 爱情大魔咒	353156		2020-02-29T02:14:56.078407
29	苏有朋还记得杜飞的台词	340853		2020-02-29T02:14:56.078454
30	羡慕家里开超市的	304548		2020-02-29T02:14:56.078503
31	疫情防控期间各科医生的100条建议	282601	新	2020-02-29T02:14:56.078552
32	你目前的经济状况	259372		2020-02-29T02:14:56.078617
33	湖北省内必需返岗人员需领健康码	238514		2020-02-29T02:14:56.078663
34	新加坡为抗疫前线人员加薪1个月	229987		2020-02-29T02:14:56.078713
35	中国向伊朗派出疾控专家组	227681		2020-02-29T02:14:56.078764
36	美国N95口罩暴涨5倍	222935		2020-02-29T02:14:56.078815
37	曾一鸣选歌	213364		2020-02-29T02:14:56.078865
38	女生扎头发能扎到发脾气	199136		2020-02-29T02:14:56.078916
39	美股 跌	196335		2020-02-29T02:14:56.078967
40	用完的口罩怎么处理	189331	新	2020-02-29T02:14:56.079018
41	严防自驾车到疫情高发区接人进京	188446	新	2020-02-29T02:14:56.079079
42	春天里的中国	188122	新	2020-02-29T02:14:56.079142
43	东京奥运会首次使用动态图标	187975	新	2020-02-29T02:14:56.079200
44	武汉病死率下降至4.4%	187229	新	2020-02-29T02:14:56.079257
45	深圳学生录制全英文抗疫演讲	186853	新	2020-02-29T02:14:56.079315
46	四年一度的2月29来了	186564	新	2020-02-29T02:14:56.079371
47	中国泳协回应孙杨被禁赛	186301		2020-02-29T02:14:56.079428
48	意大利考虑只公布重症确诊患者	182736		2020-02-29T02:14:56.079474
49	疫情后看釜山行2	178463		2020-02-29T02:14:56.079520
50	库克认为中国开始控制住新冠病毒	172058		2020-02-29T02:14:56.079569
