排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2486245	沸	2020-01-23T18:49:58.184242
2	河北1例新型肺炎病例死亡	1437362	新	2020-01-23T18:49:58.184421
3	广东启动重大突发公共卫生事件一级响应	1372101	沸	2020-01-23T18:49:58.184573
4	王鸥原生家庭故事	1241684	新	2020-01-23T18:49:58.184722
5	疫情地图	998601	沸	2020-01-23T18:49:58.184867
6	武汉网约出租车停止运营	718485	新	2020-01-23T18:49:58.185022
7	财政部拨10亿补助湖北防控疫情	642974	沸	2020-01-23T18:49:58.185184
8	武汉将以小汤山模式建医院	625094	沸	2020-01-23T18:49:58.185340
9	故宫博物院闭馆	576689		2020-01-23T18:49:58.185495
10	武汉一名新型肺炎患者被成功救治	536210	沸	2020-01-23T18:49:58.185621
11	各地医生驰援湖北	465055		2020-01-23T18:49:58.185779
12	小汤山非典医疗队请战书	455127		2020-01-23T18:49:58.185905
13	大明风华大结局	454461		2020-01-23T18:49:58.186030
14	央视春晚节目单	434393		2020-01-23T18:49:58.186155
15	武汉7名医生在请战书上按下红手印	414960	热	2020-01-23T18:49:58.186277
16	快手向武汉市捐赠1亿元	403292	新	2020-01-23T18:49:58.186434
17	蝙蝠	390286	新	2020-01-23T18:49:58.186589
18	林允拆快递	376799	新	2020-01-23T18:49:58.186741
19	湖北回应涨价菜	370957		2020-01-23T18:49:58.186893
20	新型肺炎症状	352511		2020-01-23T18:49:58.187016
21	丁香医生	341161	热	2020-01-23T18:49:58.187138
22	新加坡确认首例新型冠状病毒病例	328351		2020-01-23T18:49:58.187294
23	江苏新增4例新冠肺炎	290676		2020-01-23T18:49:58.187420
24	丁程鑫会考账号被盗	275097		2020-01-23T18:49:58.187546
25	武汉86岁老专家坐轮椅出诊	254654		2020-01-23T18:49:58.187669
26	周杰伦	253634		2020-01-23T18:49:58.187791
27	我家那闺女	246746	新	2020-01-23T18:49:58.187912
28	甘肃确诊2例新型肺炎病例	229943	新	2020-01-23T18:49:58.188066
29	香菇炖鸡面	194579		2020-01-23T18:49:58.188233
30	民航机票免收退票费	182157		2020-01-23T18:49:58.188356
31	湖北中小学开学确定延期	175315		2020-01-23T18:49:58.188480
32	防控肺炎父母不听劝怎么办	167365		2020-01-23T18:49:58.188603
33	90后和长辈们的真实现状	161227		2020-01-23T18:49:58.188725
34	今年要不要出门拜年	158520		2020-01-23T18:49:58.188847
35	纳达尔亲吻球童表示歉意	152330	新	2020-01-23T18:49:58.188970
36	医护人员感染新型肺炎应认定工伤	146949		2020-01-23T18:49:58.189123
37	深圳2名新型肺炎患者痊愈	145874		2020-01-23T18:49:58.189247
38	德云社男团	142658		2020-01-23T18:49:58.189372
39	北京取消大型活动	135818		2020-01-23T18:49:58.189497
40	武汉新冠肺炎社会捐赠方式	135505		2020-01-23T18:49:58.189620
41	年夜饭C位担当	132593	新	2020-01-23T18:49:58.189742
42	新疆确诊2例新型肺炎	131852		2020-01-23T18:49:58.189898
43	郑爽 双马尾	126100		2020-01-23T18:49:58.190021
44	过年聚餐要不要取消	123718		2020-01-23T18:49:58.190145
45	野味	121452		2020-01-23T18:49:58.190268
46	医生请战书	119526		2020-01-23T18:49:58.190389
47	飞轮海成员祝福辰亦儒曾之乔	110319		2020-01-23T18:49:58.190514
48	打喷嚏的正确方式	105940		2020-01-23T18:49:58.190636
49	中国游客巴厘岛拍照落海身亡	102207		2020-01-23T18:49:58.190758
50	全国铁路免收退票费	90204		2020-01-23T18:49:58.190881
