排名	关键词	热度	特征	时间
1	于正秒删	3377104	沸	2020-01-06T06:27:47.663664
2	支付宝年度账单	1647112	沸	2020-01-06T06:27:47.663808
3	李宇春李易峰竹叶青	1645592	荐	2020-01-06T06:27:47.663922
4	手机QQ可显示对方实时电量	1640775	新	2020-01-06T06:27:47.664030
5	MOMO发文	1589288	热	2020-01-06T06:27:47.664138
6	8888靓号欠28元被销号重装需19.2万	859427		2020-01-06T06:27:47.664244
7	亲爱的戎装开机	710092	沸	2020-01-06T06:27:47.664330
8	蔡依林演唱会遭醉酒男子闹场	658673	热	2020-01-06T06:27:47.664433
9	特朗普 美军不会离开伊拉克	521497		2020-01-06T06:27:47.664536
10	救人白衣小姐姐自己也是传奇	510045		2020-01-06T06:27:47.664621
11	校长回应女生学校扫雪冻伤	464050		2020-01-06T06:27:47.664704
12	为啥总在故宫闭馆前夜下雪	447583		2020-01-06T06:27:47.664788
13	金球奖	406549		2020-01-06T06:27:47.664869
14	霉霉 印花长裙	397504		2020-01-06T06:27:47.664951
15	奥卡菲娜成金球奖首个亚裔影后	361768	新	2020-01-06T06:27:47.665035
16	伊朗宣布退出伊核协议	360142	热	2020-01-06T06:27:47.665139
17	看一集就会爱上的男主角	353644	新	2020-01-06T06:27:47.665248
18	当外国人在中国遇到外国人	352554	新	2020-01-06T06:27:47.665349
19	90后消费观现反差萌	345814	新	2020-01-06T06:27:47.665453
20	看完账单的你	343177		2020-01-06T06:27:47.665557
21	cos还原度最高的艺人	336862	新	2020-01-06T06:27:47.665639
22	我胖了没一家外卖是无辜的	334918	新	2020-01-06T06:27:47.665741
23	女生经常迟到的原因	331067	新	2020-01-06T06:27:47.665843
24	火龙果唇膏	322644		2020-01-06T06:27:47.665944
25	拿到年终奖会做哪些事	318392	新	2020-01-06T06:27:47.666027
26	高中老师用化学方程式写评语	307448	新	2020-01-06T06:27:47.666142
27	刚考完试的当代大学生	292590	新	2020-01-06T06:27:47.666248
28	唐山新房42个月内不能卖	265532		2020-01-06T06:27:47.666352
29	邓紫棋 深V礼服	258803		2020-01-06T06:27:47.666435
30	小寒	250149		2020-01-06T06:27:47.666519
31	美军暂停在伊拉克和叙利亚打击IS	249105		2020-01-06T06:27:47.666599
32	感受到了卖家的心酸	247449		2020-01-06T06:27:47.666684
33	妈妈这次听我的好吗	244814	新	2020-01-06T06:27:47.666767
34	伊拉克议会决定终结美军存在	244809		2020-01-06T06:27:47.666870
35	苏州十全街塌陷	244807		2020-01-06T06:27:47.666953
36	因为口误而引起的笑话	212670	新	2020-01-06T06:27:47.667034
37	詹姆斯平筐暴扣	207473	新	2020-01-06T06:27:47.667137
38	寄生虫金球奖最佳外语片	204798		2020-01-06T06:27:47.667240
39	周冬雨拔完智齿脸肿	197789		2020-01-06T06:27:47.667321
40	金在中手受伤住院	186401		2020-01-06T06:27:47.667400
41	瓶子求婚	173092		2020-01-06T06:27:47.667483
42	波音737Max又发现新致命缺陷	148461	新	2020-01-06T06:27:47.667565
43	同行质疑救人女护士施救不专业	147706		2020-01-06T06:27:47.667667
44	北方同学给南方同学堆雪人	142306		2020-01-06T06:27:47.667749
45	美少女战士单色眼影	141241	新	2020-01-06T06:27:47.667832
46	新任中联办主任首次在港见记者	130842	新	2020-01-06T06:27:47.667934
47	2020年的第一场雪	130613		2020-01-06T06:27:47.668038
48	指挥拔河先让对方30秒	129969		2020-01-06T06:27:47.668120
49	92岁医生一周看600位病人	101599		2020-01-06T06:27:47.668202
50	明道方回应哥哥自杀	76386		2020-01-06T06:27:47.668283
