排名	关键词	热度	特征	时间
1	泉州欣佳酒店	875614	热	2020-03-07T19:38:23.064420
2	泉州坍塌酒店为密切接触者隔离酒店	407214		2020-03-07T19:38:23.064499
3	申军良父子已团聚	312256		2020-03-07T19:38:23.064558
4	吴尊工作室声明	301243	热	2020-03-07T19:38:23.064614
5	王子健有女朋友	299259	热	2020-03-07T19:38:23.064681
6	快乐大本营	289825		2020-03-07T19:38:23.064747
7	湖北发放第一批绿码	238354		2020-03-07T19:38:23.064801
8	意大利民主党领导人感染新冠病毒	196053		2020-03-07T19:38:23.064853
9	孙杨妈妈	184456	热	2020-03-07T19:38:23.064905
10	高伟光给吴宣仪妈妈安排签名照	175017		2020-03-07T19:38:23.064968
11	沈腾无脸男表情包	164522		2020-03-07T19:38:23.065019
12	徐姑姑追回跳单	157418		2020-03-07T19:38:23.065071
13	泉州倒塌酒店被困人员约70人	153781		2020-03-07T19:38:23.065124
14	钟南山院士的50天行程表	153443		2020-03-07T19:38:23.065175
15	林彦俊 白色羽绒服	152870		2020-03-07T19:38:23.065225
16	快乐大本营下期有黄景瑜	151404		2020-03-07T19:38:23.065275
17	国际象棋手吸食过量笑气身亡	150767		2020-03-07T19:38:23.065327
18	泉州酒店倒塌或与修地基有关	149944		2020-03-07T19:38:23.065379
19	什么饮料和火锅最配	149303		2020-03-07T19:38:23.065431
20	看一集就爱上的女主角	148248		2020-03-07T19:38:23.065481
21	李佳琦	147056		2020-03-07T19:38:23.065531
22	适合代入小说的长相	146341		2020-03-07T19:38:23.065581
23	新疆应急响应调整为三级	145847		2020-03-07T19:38:23.065631
24	成都双流机场旁有只大熊猫	136667		2020-03-07T19:38:23.065682
25	非诚勿扰陈东缘	127280		2020-03-07T19:38:23.065732
26	郭俊辰可爱	120915		2020-03-07T19:38:23.065783
27	体测时的尴尬经历	119483		2020-03-07T19:38:23.065833
28	草莓巧克力爆米花	117946		2020-03-07T19:38:23.065883
29	伊朗新当选议员患新冠肺炎去世	117591		2020-03-07T19:38:23.065932
30	伊朗演员教大家花式洗手	117409		2020-03-07T19:38:23.065983
31	张文宏谈新冠疫苗	96654		2020-03-07T19:38:23.066033
32	福建确诊全部清零	92793		2020-03-07T19:38:23.066083
33	医生对脱机患者大喊你活过来了	90012		2020-03-07T19:38:23.066136
34	严格禁止普遍要求教师直播上课或录课	86450		2020-03-07T19:38:23.066187
35	无直接证据证明梅姨存在	85488		2020-03-07T19:38:23.066238
36	泉州欣佳酒店已救出28人	81004		2020-03-07T19:38:23.066288
37	晚安短信湖北计划	77901		2020-03-07T19:38:23.066339
38	晒出最好看的手	76332		2020-03-07T19:38:23.066389
39	篮网主帅下课	74372		2020-03-07T19:38:23.066438
40	日本预计下周起禁止转售口罩	73601		2020-03-07T19:38:23.066488
41	重生	71205		2020-03-07T19:38:23.066540
42	广东数百万斤田鸡滞销压塘	70512		2020-03-07T19:38:23.066590
43	红十字会派遣专家支援伊拉克疫情防控	70015		2020-03-07T19:38:23.066640
44	iPad Air 3会出现永久性黑屏	66397		2020-03-07T19:38:23.066691
45	万物皆可水煮	64037		2020-03-07T19:38:23.066742
46	马龙许昕男双夺冠	56442		2020-03-07T19:38:23.066791
47	普京被美女现场求婚	55951		2020-03-07T19:38:23.066841
48	令人怦然心动的证件照	52682		2020-03-07T19:38:23.066892
49	被哪个明星的cos惊艳到	48602		2020-03-07T19:38:23.066942
50	杨凯 周玉琢	36498		2020-03-07T19:38:23.066992
