排名	关键词	热度	特征	时间
1	周扬青回怼网友	3665542	热	2020-03-13T13:53:02.393347
2	澳大利亚确诊官员曾与伊万卡会面	1796276	新	2020-03-13T13:53:02.393423
3	春日娃娃	1745551	荐	2020-03-13T13:53:02.393485
4	全球死亡病例已超5000例	1704047	新	2020-03-13T13:53:02.393543
5	当今大一学生太难了	1702852		2020-03-13T13:53:02.393599
6	呼和浩特两姐妹隐瞒出境史被立案	1521356	新	2020-03-13T13:53:02.393645
7	意大利网友刷屏感谢中国使馆	1331651		2020-03-13T13:53:02.393700
8	朴灿烈更博	1266733		2020-03-13T13:53:02.393746
9	不建议睡前翻朋友圈的原因	1141481		2020-03-13T13:53:02.393791
10	查尔斯王子双手合十代替握手	1123036	新	2020-03-13T13:53:02.393836
11	宋仲基推倒与宋慧乔原婚房盖新楼	1090355	热	2020-03-13T13:53:02.393891
12	北京再通报郑州确诊病例郭某某情况	815317		2020-03-13T13:53:02.393947
13	诗人杨牧去世	710006	新	2020-03-13T13:53:02.393992
14	中国可能是世界投资避险的最佳区域	687719	热	2020-03-13T13:53:02.394046
15	目前留在湖北的师生暂缓返校	643195	新	2020-03-13T13:53:02.394101
16	湖北新冠肺炎患者治愈率达76.1%	629227	新	2020-03-13T13:53:02.394155
17	soul崩了	625100	新	2020-03-13T13:53:02.394209
18	张伟丽对手将做整形手术	622573		2020-03-13T13:53:02.394263
19	买只狗咬自己	620781	新	2020-03-13T13:53:02.394307
20	金泰亨 梨泰院ClassOST	608207		2020-03-13T13:53:02.394362
21	C罗新冠病毒检测为阴性	597559		2020-03-13T13:53:02.394410
22	火神山护士孙青	588569		2020-03-13T13:53:02.394460
23	翟云霄气人	561055	新	2020-03-13T13:53:02.394509
24	新疆3月23日全面开学	527086		2020-03-13T13:53:02.394569
25	清华美院考虑在高考后组织艺考校考	461849		2020-03-13T13:53:02.394618
26	日本回应特朗普推迟奥运会建议	445282		2020-03-13T13:53:02.394667
27	瑞典将不再统计新冠肺炎确诊人数	437767		2020-03-13T13:53:02.394715
28	第一次开车是什么体验	433953		2020-03-13T13:53:02.394764
29	鹿晗 创3	419249		2020-03-13T13:53:02.394812
30	小糖豆腮红	382602	新	2020-03-13T13:53:02.394860
31	女生睡前是一部剧	373559		2020-03-13T13:53:02.394920
32	歌手	371011	新	2020-03-13T13:53:02.394968
33	二十国集团就应对疫情发表声明	367019		2020-03-13T13:53:02.395028
34	蔡徐坤带保温杯录节目	345071		2020-03-13T13:53:02.395077
35	日本警方与黑帮戴口罩缠斗20分钟	330845		2020-03-13T13:53:02.395125
36	4岁男孩捐献器官让6人新生	324931		2020-03-13T13:53:02.395175
37	证监会明确取消证券公司外资股比限制	317788	新	2020-03-13T13:53:02.395223
38	我的快乐复工了	297193		2020-03-13T13:53:02.395284
39	孩子静悄悄肯定在作妖	269108		2020-03-13T13:53:02.395333
40	特朗普称确诊美国人不能上飞机回国	266356		2020-03-13T13:53:02.395381
41	丹麦成欧洲第二个疫情封城国家	255468		2020-03-13T13:53:02.395431
42	卫哲告白江达琳	255244	新	2020-03-13T13:53:02.395479
43	浙江发布首个儿童口罩团体标准	252637	新	2020-03-13T13:53:02.395539
44	方舱读书哥回家了	251827	新	2020-03-13T13:53:02.395599
45	湖北除武汉其他市县疫情均为中低风险	249352	新	2020-03-13T13:53:02.395659
46	全球票房损失或达百亿美元	247790	新	2020-03-13T13:53:02.395719
47	米兰正全力搭建方舱医院	246775	新	2020-03-13T13:53:02.395779
48	蛋挞正确吃法	245832		2020-03-13T13:53:02.395838
49	虞书欣 哇哦	242842		2020-03-13T13:53:02.395882
50	美日将携手应对新冠疫情	241842		2020-03-13T13:53:02.395927
