排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3639146	热	2020-03-24T04:52:59.850981
2	特朗普对中国的指责不符合事实	2435372	热	2020-03-24T04:52:59.851055
3	K30Pro 真旗舰	2255216	荐	2020-03-24T04:52:59.851116
4	特朗普发推呼吁保护亚裔群体	2095454	新	2020-03-24T04:52:59.851175
5	露西娅波塞去世	2081075	热	2020-03-24T04:52:59.851232
6	内蒙人家里的水龙头流牛奶	2049645	新	2020-03-24T04:52:59.851290
7	黄金	1627900	新	2020-03-24T04:52:59.851346
8	湖北新增1例确诊病例	1303099	热	2020-03-24T04:52:59.851403
9	澳籍跑步女所住房屋已退租	954107	热	2020-03-24T04:52:59.851459
10	美政客提供杀灭新冠病毒妙计	765252	新	2020-03-24T04:52:59.851514
11	4地新增本土病例4例	734986		2020-03-24T04:52:59.851569
12	禁止14天内曾到外国的非澳门居民入境	734651	新	2020-03-24T04:52:59.851616
13	意大利24名医生感染新冠殉职	677815	新	2020-03-24T04:52:59.851679
14	东京奥运会推迟	668044		2020-03-24T04:52:59.851741
15	武汉新增确诊病例系医生	660212	新	2020-03-24T04:52:59.851790
16	意大利医生称限制超60岁患者插管	628533		2020-03-24T04:52:59.851851
17	西安HPV九价	624758	新	2020-03-24T04:52:59.851899
18	特朗普要在3至4个月内重启美国	620931	新	2020-03-24T04:52:59.851960
19	粥店店长挂涉疫情不当横幅被解雇	615034	新	2020-03-24T04:52:59.852019
20	林宥嘉任青你X导师	610576	新	2020-03-24T04:52:59.852079
21	新冠疫苗志愿者朱傲冰	607397	新	2020-03-24T04:52:59.852139
22	今年来已有近百家房企破产	604689		2020-03-24T04:52:59.852218
23	洋女婿	602003		2020-03-24T04:52:59.852264
24	不知火舞新皮肤	599578		2020-03-24T04:52:59.852311
25	艾伦特维特感染新冠	598439	新	2020-03-24T04:52:59.852358
26	睡到一半突然想到某样东西	594589	新	2020-03-24T04:52:59.852414
27	埃航机长与中国塔台的对话很催泪	524622		2020-03-24T04:52:59.852471
28	出血热	518336		2020-03-24T04:52:59.852517
29	北京中考毕业会考两考合一	462377		2020-03-24T04:52:59.852563
30	申冰	459448	新	2020-03-24T04:52:59.852617
31	N号房赵博士曾做志愿活动	422876	新	2020-03-24T04:52:59.852672
32	谭德塞说病毒蔓延速度让人悲痛	413513	新	2020-03-24T04:52:59.852727
33	陈沐沐	396560		2020-03-24T04:52:59.852782
34	12地新增74例境外输入病例	377800		2020-03-24T04:52:59.852825
35	呼和浩特关闭食堂鼓励职工下馆子	370529		2020-03-24T04:52:59.852869
36	侧脸比正脸好看是啥体验	327463		2020-03-24T04:52:59.852914
37	奥运会推迟将致日本损失超3.2万亿	325802		2020-03-24T04:52:59.852958
38	意大利1号病人治愈	317104		2020-03-24T04:52:59.853002
39	逃避型刷微博	300091	新	2020-03-24T04:52:59.853046
40	除中国外已有24国累计确诊超千例	289969		2020-03-24T04:52:59.853101
41	四川新增2例境外输入病例	285239	新	2020-03-24T04:52:59.853145
42	武汉地铁车厢进行深度消杀	275391	新	2020-03-24T04:52:59.853200
43	狙击手用脸测风速	262356	新	2020-03-24T04:52:59.853265
44	食物领结	261793	新	2020-03-24T04:52:59.853321
45	iPhone12或按原计划推出	255037	新	2020-03-24T04:52:59.853377
46	四川绵阳千名学生居家月考	248406	新	2020-03-24T04:52:59.853434
47	联合国呼吁全球停火	242927	新	2020-03-24T04:52:59.853490
48	塞尔维亚将迅速推广中国经验	233926		2020-03-24T04:52:59.853555
49	英雄联盟愚人节皮肤	233290		2020-03-24T04:52:59.853599
50	日本拟同意东京奥运延期	230933	新	2020-03-24T04:52:59.853643
