排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	5009567	新	2020-03-27T13:09:23.826058
2	钟南山回应国内是否会二次暴发疫情	2675167	热	2020-03-27T13:09:23.826241
3	P40超感知影像	2508405	荐	2020-03-27T13:09:23.826389
4	李兰娟首次披露武汉封城细节	2312639	新	2020-03-27T13:09:23.826530
5	特朗普称中国对抗击新冠病毒理解深刻	1969941	新	2020-03-27T13:09:23.826670
6	N号房一名会员跳江自杀	1581743		2020-03-27T13:09:23.826810
7	鹿晗黄子韬同框搞怪	1423548	新	2020-03-27T13:09:23.826922
8	美军不再公布确诊细节	1171557		2020-03-27T13:09:23.827058
9	美国司法部起诉委内瑞拉总统	1101232		2020-03-27T13:09:23.827167
10	钟南山称疫情震中可能转移至美国	1099470		2020-03-27T13:09:23.827277
11	耿爽称中外公民一视同仁	1095503	新	2020-03-27T13:09:23.827389
12	江苏一男子隐瞒出入境记录被立案调查	1063699		2020-03-27T13:09:23.827524
13	翻唱秦牛正威的rap	970893		2020-03-27T13:09:23.827636
14	小S现身刘真灵堂悼念	901967		2020-03-27T13:09:23.827747
15	加好友后的第一句话	844454		2020-03-27T13:09:23.827856
16	今年暑假还有吗	679868		2020-03-27T13:09:23.827964
17	VAVA版淡黄的长裙蓬松的头发	679867	新	2020-03-27T13:09:23.828084
18	屈楚萧	679867		2020-03-27T13:09:23.828258
19	广州冰雹	679867	新	2020-03-27T13:09:23.828385
20	非洲国家纷纷感谢中国援手	679866	新	2020-03-27T13:09:23.828540
21	这天气太照顾大学生了	646794		2020-03-27T13:09:23.828696
22	特朗普称美国将分区域解封	631194	新	2020-03-27T13:09:23.828818
23	淡黄长裙穿搭大赛	611719		2020-03-27T13:09:23.828970
24	纽交所最上镜交易员确诊新冠肺炎	601221	新	2020-03-27T13:09:23.829093
25	朴叙俊全智贤合作主演新剧	599380		2020-03-27T13:09:23.829245
26	吴磊防疫套装	597508		2020-03-27T13:09:23.829366
27	令人窒息的rap现场	551065		2020-03-27T13:09:23.829487
28	柬埔寨人唱刘三姐感谢中国援助	537936	新	2020-03-27T13:09:23.829608
29	384万个口罩由中国飞往塞尔维亚	535312		2020-03-27T13:09:23.829759
30	听完淡黄的长裙以后	534557		2020-03-27T13:09:23.829881
31	山西高校毕业年级预计4月10日开学	493377	新	2020-03-27T13:09:23.830002
32	武汉患儿跨越千里来南京就医	427515	新	2020-03-27T13:09:23.830155
33	马德里养老院1065名老人去世	400526		2020-03-27T13:09:23.830306
34	尚在医学观察的密切接触者增幅78%	398180		2020-03-27T13:09:23.830427
35	番茄的高级吃法	396586		2020-03-27T13:09:23.830547
36	大张伟创3代班教练	348304		2020-03-27T13:09:23.830668
37	西班牙新冠肺炎确诊患者超6万	331691	新	2020-03-27T13:09:23.830789
38	疫情期被没收的幺鸡回家了	331140		2020-03-27T13:09:23.830941
39	特朗普嫌纽约州呼吸机要太多	328441		2020-03-27T13:09:23.831061
40	林俊杰直播	321558	新	2020-03-27T13:09:23.831182
41	圣枪哥 强	310710		2020-03-27T13:09:23.831332
42	西班牙决定继续执行与易瑞生物的合同	310458	新	2020-03-27T13:09:23.831453
43	减脂巫婆汤	310173	新	2020-03-27T13:09:23.831605
44	Maple	309624	新	2020-03-27T13:09:23.831754
45	群体免疫	309467	新	2020-03-27T13:09:23.831905
46	孙立成	309244	新	2020-03-27T13:09:23.832055
47	全运会因奥运延期无法确定办赛时间	308845	新	2020-03-27T13:09:23.832226
48	哪吒金项圈	308536		2020-03-27T13:09:23.832381
49	浙江本土病例同航班有25名境外人员	304275		2020-03-27T13:09:23.832511
50	进小区被拒后自称外国人被保安怒怼	300822		2020-03-27T13:09:23.832601
