排名	关键词	热度	特征	时间
1	胡夏被说像商演	471114	热	2020-04-05T20:51:12.478569
2	多人因发布涉悼念不当言论被处理	400058		2020-04-05T20:51:12.478684
3	徐梦洁爸爸	366104		2020-04-05T20:51:12.478772
4	尚雯婕	302773	热	2020-04-05T20:51:12.478847
5	王一博胡兵拔鼻毛	230815		2020-04-05T20:51:12.478939
6	许飞回应超女重聚	173014		2020-04-05T20:51:12.479012
7	The Shy知识盲区	157952		2020-04-05T20:51:12.479083
8	山东1岁女婴确定为无症状感染者	155146		2020-04-05T20:51:12.479155
9	冰糖炖雪梨	152463		2020-04-05T20:51:12.479226
10	青春有你 搞笑综艺	145271		2020-04-05T20:51:12.479297
11	为戴口罩剃掉四年的胡子	127698		2020-04-05T20:51:12.479368
12	特朗普称美国体育赛事将尽快恢复	124271		2020-04-05T20:51:12.479438
13	黎语冰举报边澄	123495		2020-04-05T20:51:12.479509
14	英国新增感染者5903例	122064		2020-04-05T20:51:12.479579
15	武汉市发出无偿献血倡议	120893		2020-04-05T20:51:12.479649
16	谭松韵的个性签名	119204		2020-04-05T20:51:12.479719
17	医生骗病人老伴手机坏了	118011		2020-04-05T20:51:12.479789
18	青岛街道办回应优待外籍隔离人员	117724		2020-04-05T20:51:12.479859
19	天天向上	116515		2020-04-05T20:51:12.479929
20	全年最大超级月亮4月8日上演	108814		2020-04-05T20:51:12.479999
21	厉娜	108405		2020-04-05T20:51:12.480070
22	雷神山ICU呼吸机集体休假	106116		2020-04-05T20:51:12.480140
23	张静静我们等你	90587		2020-04-05T20:51:12.480227
24	如何分辨大一和大四学生	87664		2020-04-05T20:51:12.480300
25	厦门6月30日前国有A级景区全免费	84474		2020-04-05T20:51:12.480370
26	张新成少年感	84452		2020-04-05T20:51:12.480441
27	许嵩直播	84177		2020-04-05T20:51:12.480512
28	最硬核的离职信	83424		2020-04-05T20:51:12.480582
29	特朗普回应美国截和德国口罩	77878		2020-04-05T20:51:12.480651
30	女孩用逝去辅警卫衣做思念熊	72511		2020-04-05T20:51:12.480721
31	安吉拉	70451		2020-04-05T20:51:12.480790
32	商细蕊打程凤台	66234		2020-04-05T20:51:12.480860
33	重庆云阳发生非洲猪瘟疫情	62814		2020-04-05T20:51:12.480928
34	美国禁止N95口罩出口加拿大	62153		2020-04-05T20:51:12.480997
35	张韶涵 白兰鸽巡游记	61710		2020-04-05T20:51:12.481067
36	厄瓜多尔最大城市街道现多具尸体	59846		2020-04-05T20:51:12.481136
37	RNG iG	59253		2020-04-05T20:51:12.481204
38	煽情环节	57478		2020-04-05T20:51:12.481273
39	战疫护士的女儿消毒后才敢抱妈妈	55901		2020-04-05T20:51:12.481342
40	毛坦厂高三考生返校	55340		2020-04-05T20:51:12.481412
41	北京可能较长时期处于疫情防控状态	55135		2020-04-05T20:51:12.481482
42	金子涵颜值	52706		2020-04-05T20:51:12.481551
43	大多中国家长的错觉	51073		2020-04-05T20:51:12.481620
44	N号房用户试图花钱删除访问记录	49091		2020-04-05T20:51:12.481689
45	孔雪儿哭了	48701		2020-04-05T20:51:12.481759
46	欢乐喜剧人	48230		2020-04-05T20:51:12.481827
47	成年人常见潜台词	42005		2020-04-05T20:51:12.481897
48	神仙牛奶咖喱饭	39299		2020-04-05T20:51:12.481966
49	iG赢了	36445		2020-04-05T20:51:12.482035
50	电竞春晚	31679		2020-04-05T20:51:12.482104
