排名	关键词	热度	特征	时间
1	刘鑫	1872740	热	2019-12-20T17:38:46.954005
2	从小养狗或降低患精神分裂风险	1544418		2019-12-20T17:38:46.954137
3	最温暖的圣诞礼	1512376	荐	2019-12-20T17:38:46.954224
4	马天宇唱该死的温柔	1501117	新	2019-12-20T17:38:46.954325
5	庆余年	1289953	新	2019-12-20T17:38:46.954428
6	俞灏明剧抛脸	1241719		2019-12-20T17:38:46.954529
7	刘鑫改名	1088974	沸	2019-12-20T17:38:46.954609
8	郑元畅Ella重聚	786371	新	2019-12-20T17:38:46.954708
9	新闻联播里最甜的小可爱	695764	新	2019-12-20T17:38:46.954807
10	香港已有80名教师被捕	656872	沸	2019-12-20T17:38:46.954903
11	湖南卫视跨年主题曲	654866	新	2019-12-20T17:38:46.955005
12	朱亚文 头像咋换	560985	热	2019-12-20T17:38:46.955105
13	费翔身材	530723		2019-12-20T17:38:46.955202
14	明天考研	473977		2019-12-20T17:38:46.955282
15	24岁生物化学家当选美国小姐	449437		2019-12-20T17:38:46.955362
16	没有灵魂的土耳其冰淇淋	431558		2019-12-20T17:38:46.955442
17	许绍洋再唱花香	430560		2019-12-20T17:38:46.955518
18	外国老师穿人体器官服上课	422226	新	2019-12-20T17:38:46.955591
19	江歌妈妈	411215		2019-12-20T17:38:46.955684
20	潮流合伙人	285267	新	2019-12-20T17:38:46.955760
21	相亲中最受欢迎的女生职业	282896		2019-12-20T17:38:46.955850
22	张柏芝再唱星语心愿	280565	新	2019-12-20T17:38:46.955924
23	女生只涂口红算不算化妆	258342		2019-12-20T17:38:46.956016
24	雷蒙王治郅冲突	222195		2019-12-20T17:38:46.956091
25	兵马俑坑内浇水	218393		2019-12-20T17:38:46.956164
26	因为颜值高而受欢迎的反派	208976		2019-12-20T17:38:46.956238
27	精英律师 靳东	208118	新	2019-12-20T17:38:46.956313
28	彭于晏笑的也太憨了	206059		2019-12-20T17:38:46.956403
29	未达刑责年龄未成年人不能一放了之	203843		2019-12-20T17:38:46.956479
30	不放过任何一个侵害未成年人犯罪案件	203212		2019-12-20T17:38:46.956554
31	手机屏保大赛	201605		2019-12-20T17:38:46.956630
32	陈伟霆钟楚曦预告	188965		2019-12-20T17:38:46.956705
33	李云迪 我知道自己是胖了	187184		2019-12-20T17:38:46.956779
34	长期吃素或致神经受损和不育	169566		2019-12-20T17:38:46.956853
35	只有芸知道让你流泪的瞬间	138545		2019-12-20T17:38:46.956927
36	蒋方舟	127373		2019-12-20T17:38:46.957003
37	丝芭回应黄婷婷解约	127049		2019-12-20T17:38:46.957078
38	乐华练习生 青你2	126683		2019-12-20T17:38:46.957153
39	圣诞发型	125752		2019-12-20T17:38:46.957226
40	一读就错的常用词	121418	新	2019-12-20T17:38:46.957300
41	17款APP自动续费不通知	115876		2019-12-20T17:38:46.957390
42	罗志祥反对周扬青穿性感装	113957		2019-12-20T17:38:46.957464
43	你应该和我交往的理由	110102		2019-12-20T17:38:46.957540
44	黄轩杨采钰电影感大片	106822		2019-12-20T17:38:46.957614
45	女生冬天多久洗一次头	104822		2019-12-20T17:38:46.957687
46	雷军手机屏保	97203		2019-12-20T17:38:46.957761
47	酒鬼酒被举报非法添加甜蜜素	95477		2019-12-20T17:38:46.957836
48	半个喜剧台词	88288		2019-12-20T17:38:46.957908
49	面包安利大会	81494		2019-12-20T17:38:46.957982
50	社保卡持卡人数超13亿	60505		2019-12-20T17:38:46.958068
