排名	关键词	热度	特征	时间
1	一确诊病例20多天体温无异常	4026148	沸	2020-02-09T15:04:39.273190
2	湖北司机被困高速一周	3096347	沸	2020-02-09T15:04:39.273270
3	这关我们一起过	3087538	荐	2020-02-09T15:04:39.273335
4	上海医生剃卤蛋头去武汉	2802710		2020-02-09T15:04:39.273398
5	宋雪三观	2787294	新	2020-02-09T15:04:39.273450
6	铁林太气人了	2739596	新	2020-02-09T15:04:39.273511
7	豆豆先生在武汉为中国加油	2100298	沸	2020-02-09T15:04:39.273570
8	安以轩	1786038	热	2020-02-09T15:04:39.273631
9	日本女孩鞠躬为武汉募捐	1631094	新	2020-02-09T15:04:39.273690
10	武汉组织露天马路市场营业	1627612	沸	2020-02-09T15:04:39.273750
11	爱的迫降	1623860	新	2020-02-09T15:04:39.273813
12	奈良小鹿饿得开始吃草	1618714	热	2020-02-09T15:04:39.273872
13	谭松韵方声明	1614264	热	2020-02-09T15:04:39.273930
14	中国女篮击败韩国女篮	1610065	新	2020-02-09T15:04:39.273989
15	延迟开学是否会影响毕业	1602849		2020-02-09T15:04:39.274087
16	戴口罩能否防止气溶胶传播	1601610		2020-02-09T15:04:39.274186
17	沈凡凡出轨	1598026	新	2020-02-09T15:04:39.274255
18	山东出现首例死亡病例	1591870	新	2020-02-09T15:04:39.274322
19	下一站是幸福	1588636		2020-02-09T15:04:39.274432
20	寒假作业被我妈炒菜了	1504283		2020-02-09T15:04:39.274523
21	即将复工的我	1486340	新	2020-02-09T15:04:39.274618
22	许光汉 聊天室	1267101	新	2020-02-09T15:04:39.274738
23	刘传健再送医疗队赴湖北	1102432	新	2020-02-09T15:04:39.274856
24	武磊替补	982832	新	2020-02-09T15:04:39.274949
25	朴叙俊栗子头	914193		2020-02-09T15:04:39.275011
26	物业不让医务人员进小区被责令纠正	893039	新	2020-02-09T15:04:39.275060
27	武汉一女子疑向门把手吐口水	729385		2020-02-09T15:04:39.275124
28	上海发布	684242		2020-02-09T15:04:39.275180
29	空气中一般不会有新冠病毒	656899		2020-02-09T15:04:39.275229
30	李梦20分	641181	新	2020-02-09T15:04:39.275280
31	警方扣押8万只假3M口罩	634599	新	2020-02-09T15:04:39.275339
32	新型冠状病毒属于SARS冠状病毒	581736	新	2020-02-09T15:04:39.275406
33	哈尔滨15例新确诊患者活动轨迹	486695	新	2020-02-09T15:04:39.275480
34	科比妻子晒小女儿	453060		2020-02-09T15:04:39.275588
35	最新疫情地图	446016		2020-02-09T15:04:39.275680
36	张鲁一演技	443612	新	2020-02-09T15:04:39.275736
37	中国诗词大会总决赛	432961	新	2020-02-09T15:04:39.275798
38	官方回应发热主动就诊奖1000元	421616	新	2020-02-09T15:04:39.275858
39	吃感冒药导致症状消失牵连11人	400037		2020-02-09T15:04:39.275918
40	疫情期间让你明白了什么	368952		2020-02-09T15:04:39.275966
41	欢乐喜剧人	352842	新	2020-02-09T15:04:39.276015
42	想见你解析	346779		2020-02-09T15:04:39.276078
43	田丹人设	334855	新	2020-02-09T15:04:39.276132
44	郑坤健淘汰	323066	新	2020-02-09T15:04:39.276225
45	男子撑杆跳纪录被打破	310900	新	2020-02-09T15:04:39.276308
46	彭敏 中国诗词大会冠军	286390	新	2020-02-09T15:04:39.276369
47	财政安排718.5亿元疫情防控资金	284060		2020-02-09T15:04:39.276430
48	违反隔离规定妨碍公务被判刑9个月	281806	新	2020-02-09T15:04:39.276479
49	百名模特联名控诉维密潜规则	267889		2020-02-09T15:04:39.276541
50	84岁老人为武汉捐10万元	255645	新	2020-02-09T15:04:39.276589
