排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	3952806	沸	2020-02-17T04:41:38.949134
2	钻石公主号有40名美国人确诊感染	1543959	新	2020-02-17T04:41:38.949210
3	武汉必须开放的公共场所扫码入出	1385829	热	2020-02-17T04:41:38.949273
4	学习通崩了	1246771		2020-02-17T04:41:38.949336
5	湖北要求疑似患者核酸检测当日清零	1219987	新	2020-02-17T04:41:38.949389
6	戳爷防弹少年团合作	1018609	新	2020-02-17T04:41:38.949459
7	常欢丛笑在一起	778714		2020-02-17T04:41:38.949525
8	想见你 养成系	767319		2020-02-17T04:41:38.949578
9	全国累计确诊新冠肺炎70548例	751271		2020-02-17T04:41:38.949630
10	武汉20位康复医护人员捐血浆	739704	新	2020-02-17T04:41:38.949682
11	东京奥组委称奥运会将如期举行	520570		2020-02-17T04:41:38.949748
12	河南企业研发新型隔离帽	500297		2020-02-17T04:41:38.949800
13	开学第一课	437908		2020-02-17T04:41:38.949853
14	湖北以外新增病例13连降	389384		2020-02-17T04:41:38.949905
15	生日快乐 子维哥	386346		2020-02-17T04:41:38.949956
16	trr	386253	热	2020-02-17T04:41:38.950006
17	钉钉	386197	新	2020-02-17T04:41:38.950072
18	张亮寇静同回别墅	385989	新	2020-02-17T04:41:38.950156
19	杨超越 郭老师	385929		2020-02-17T04:41:38.950214
20	Angelababy精灵造型	385674	新	2020-02-17T04:41:38.950260
21	蝗虫	385601		2020-02-17T04:41:38.950316
22	北京地铁	385411		2020-02-17T04:41:38.950363
23	国家专家组成员解密上海抗疫用药	385334	新	2020-02-17T04:41:38.950413
24	在家被迫成才的我	385141		2020-02-17T04:41:38.950512
25	艾弗森穿科比球衣	385117		2020-02-17T04:41:38.950560
26	许光汉演技	357098		2020-02-17T04:41:38.950608
27	想见你彩蛋有三个版本	318603	新	2020-02-17T04:41:38.950654
28	用晾衣杆给对面狗狗送水送食	298772	新	2020-02-17T04:41:38.950713
29	运20机票致敬白衣战士	296747		2020-02-17T04:41:38.950774
30	湖北新增1933例新冠肺炎	291794		2020-02-17T04:41:38.950820
31	保罗扣篮	269394	新	2020-02-17T04:41:38.950872
32	房价	254516		2020-02-17T04:41:38.950930
33	全国第1例新冠肺炎逝世患者遗体解剖	253815		2020-02-17T04:41:38.950983
34	卫健委明确要减轻基层防疫人员负担	253695		2020-02-17T04:41:38.951068
35	黄冈一线医护人员优先评职称晋升	253581		2020-02-17T04:41:38.951159
36	北京粉蓝色天空	238345		2020-02-17T04:41:38.951257
37	黄智博姐姐发文	231368		2020-02-17T04:41:38.951310
38	取快递堪比谍战剧	217994	新	2020-02-17T04:41:38.951359
39	生产销售问题医用口罩最高可判无期	217801		2020-02-17T04:41:38.951418
40	想见你大结局	215657		2020-02-17T04:41:38.951465
41	追殡葬车哭喊妈妈女孩居家隔离	202096		2020-02-17T04:41:38.951511
42	军队增派2600名医护人员全部抵达武汉	199354	新	2020-02-17T04:41:38.951558
43	金白开	197492	新	2020-02-17T04:41:38.951619
44	上海乘坐公交必须佩戴口罩	194212	新	2020-02-17T04:41:38.951678
45	风暴丹尼斯	189228	新	2020-02-17T04:41:38.951737
46	追授抗疫牺牲民警王春天二级英模	186999	新	2020-02-17T04:41:38.951795
47	易烊千玺ins更新	185923		2020-02-17T04:41:38.951853
48	爱的迫降大结局	181561		2020-02-17T04:41:38.951900
49	魔术师致敬科比	181274		2020-02-17T04:41:38.951950
50	全国累计治愈出院病例破万	159418		2020-02-17T04:41:38.952001
