排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	3673511	新	2020-02-18T01:21:04.390182
2	焦雅辉	2471507	热	2020-02-18T01:21:04.390262
3	湖北新增1807例新冠肺炎	1373825	新	2020-02-18T01:21:04.390334
4	湖北外地区日常医疗不能一关了之	1147285	新	2020-02-18T01:21:04.390396
5	贺繁星向元宋求婚	933742		2020-02-18T01:21:04.390463
6	被铁林气死	678378	沸	2020-02-18T01:21:04.390517
7	因公感染新冠肺炎殉职者应评定为烈士	483460		2020-02-18T01:21:04.390610
8	全国累计确诊新冠肺炎72436例	448932	新	2020-02-18T01:21:04.390696
9	自制打蛋器	448468	沸	2020-02-18T01:21:04.390796
10	武汉再建10座方舱医院	448388		2020-02-18T01:21:04.390860
11	超三千名医护感染新冠病毒	381969		2020-02-18T01:21:04.390909
12	湖北首地清零确诊病例	381739	热	2020-02-18T01:21:04.390957
13	法证先锋4	380439		2020-02-18T01:21:04.391016
14	下一站是幸福	378474		2020-02-18T01:21:04.391063
15	想见你 青少年认同	377173		2020-02-18T01:21:04.391109
16	浙江首例患者因摔断肋骨确诊	376790	新	2020-02-18T01:21:04.391156
17	天津出入公共场所须扫码	374349	新	2020-02-18T01:21:04.391215
18	让女孩子都羡慕的身材	374250		2020-02-18T01:21:04.391273
19	武汉方舱医院集体庆生	372470	新	2020-02-18T01:21:04.391320
20	不求人 汤圆	363142		2020-02-18T01:21:04.391377
21	胡兵50岁了	333073		2020-02-18T01:21:04.391423
22	埃塞俄比亚境内多地暴发霍乱疫情	324348		2020-02-18T01:21:04.391468
23	愿童话世界再无rapper	318071		2020-02-18T01:21:04.391515
24	托福取消三月份考试	275438	新	2020-02-18T01:21:04.391561
25	香港3男子持刀劫走超市600卷卫生纸	267877		2020-02-18T01:21:04.391617
26	四胞胎取名谐音战疫新生	252397		2020-02-18T01:21:04.391663
27	武汉市民现在如何购物	235929	新	2020-02-18T01:21:04.391708
28	日本裸祭	234766		2020-02-18T01:21:04.391764
29	2020北京车展延期	229124	新	2020-02-18T01:21:04.391809
30	近视眼的日常	228983		2020-02-18T01:21:04.391865
31	印度当前蝗灾已基本结束	214219		2020-02-18T01:21:04.391910
32	我们为什么会有回光返照	186576		2020-02-18T01:21:04.391954
33	造谣研究员实名举报账号来自境外	181213		2020-02-18T01:21:04.392004
34	推迟十三届全国人大三次会议的决定草案	171129		2020-02-18T01:21:04.392049
35	日本确诊患者人数突破500人	165485		2020-02-18T01:21:04.392095
36	贺繁星叶鹿鸣分手	154933		2020-02-18T01:21:04.392141
37	武汉市民浴缸养鱼	150083		2020-02-18T01:21:04.392206
38	男生的攀比心有多重	149795		2020-02-18T01:21:04.392279
39	梅西汉密尔顿获劳伦斯奖	143011	新	2020-02-18T01:21:04.392327
40	贺灿阳反对繁星和元宋在一起	133598		2020-02-18T01:21:04.392384
41	姜Gary儿子的音乐天赋	130286		2020-02-18T01:21:04.392431
42	中国治蝗全军出鸡	124373		2020-02-18T01:21:04.392476
43	高校补助贫困生网课流量费	120432		2020-02-18T01:21:04.392521
44	金海下线	118358		2020-02-18T01:21:04.392566
45	武汉疫情防控特别优秀的可破格提拔	116498	新	2020-02-18T01:21:04.392611
46	新世界编剧	116487		2020-02-18T01:21:04.392668
47	美颜滤镜下的玄彬	109372		2020-02-18T01:21:04.392714
48	让孩子背古诗有多难	108418		2020-02-18T01:21:04.392758
49	田丹表白徐天	107569		2020-02-18T01:21:04.392804
50	武汉向确诊医务人员发慰问金	94002		2020-02-18T01:21:04.392851
