排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	4179944	热	2020-03-13T08:14:10.547345
2	虞书欣 哇哦	2037041		2020-03-13T08:14:10.547533
3	微博会员礼品卡	1832027	荐	2020-03-13T08:14:10.547664
4	老师上网课被全家围观	1787023	新	2020-03-13T08:14:10.547829
5	欣佳酒店业主曾发现重大事故前兆	1712743	热	2020-03-13T08:14:10.547988
6	江苏省新冠肺炎确诊病例全部出院	1597150	新	2020-03-13T08:14:10.548147
7	美国将中国医药品从关税清单中去除	1077986		2020-03-13T08:14:10.548318
8	菲律宾总统称考虑向中国寻求帮助	976298	新	2020-03-13T08:14:10.548444
9	意男子为防病毒套半径1米圆盘出门	964820		2020-03-13T08:14:10.548595
10	中国关闭珠穆朗玛峰通道	883147		2020-03-13T08:14:10.548717
11	2020年清明节放假安排	782952	热	2020-03-13T08:14:10.548841
12	赵立坚连发五条推文质问美国	743084		2020-03-13T08:14:10.548993
13	奥运是否取消将遵循世卫组织建议	741841	新	2020-03-13T08:14:10.549115
14	上海11例新冠患儿全部出院	725378	新	2020-03-13T08:14:10.549267
15	隔离中的汤姆汉克斯夫妇	580684		2020-03-13T08:14:10.549419
16	花木兰全球撤档	579251	热	2020-03-13T08:14:10.549541
17	宋仲基推倒与宋慧乔原婚房盖新楼	570813	新	2020-03-13T08:14:10.549692
18	鹿晗 创3	567892	新	2020-03-13T08:14:10.549844
19	孩子静悄悄肯定在作妖	563349	新	2020-03-13T08:14:10.549993
20	钟南山呼吁公众无偿献血	559463	新	2020-03-13T08:14:10.550145
21	许留山回应倒闭	549811	新	2020-03-13T08:14:10.550295
22	学生网课上用方言辱骂老师	544349	新	2020-03-13T08:14:10.550445
23	泰妍发文	542351	新	2020-03-13T08:14:10.550597
24	蛋挞正确吃法	536359	新	2020-03-13T08:14:10.550749
25	周游记官宣	533252		2020-03-13T08:14:10.550900
26	加拿大免费上门检测新冠病毒	502440	新	2020-03-13T08:14:10.551024
27	境外意大利人讲述被歧视	444242		2020-03-13T08:14:10.551175
28	河南省公安厅提郭某鹏事件	443219		2020-03-13T08:14:10.551296
29	2020年劳动节放假5天	428632		2020-03-13T08:14:10.551417
30	网友全程记录中国包机从伊朗回国	414535	新	2020-03-13T08:14:10.551539
31	达州婚姻登记处复工近百对预约离婚	406468		2020-03-13T08:14:10.551692
32	动物餐厅	354762	新	2020-03-13T08:14:10.551813
33	大学生瞒父母游13国回国发热被隔离	345277		2020-03-13T08:14:10.551962
34	弄简	339048	新	2020-03-13T08:14:10.552085
35	为什么援意专家组多位专家来自四川	297481		2020-03-13T08:14:10.552247
36	武汉新增5例新冠肺炎	291233		2020-03-13T08:14:10.552372
37	刘亦菲黑天鹅裙	276620		2020-03-13T08:14:10.552493
38	欧美疫情蔓延会对中国制造业带来冲击	270858		2020-03-13T08:14:10.552615
39	薇诺娜瑞德支持德普	260981	新	2020-03-13T08:14:10.552734
40	特朗普与CNN又开撕	242428		2020-03-13T08:14:10.552873
41	意大利民众在家高唱国歌相互鼓劲	242001		2020-03-13T08:14:10.552987
42	用文言文说分手	233494		2020-03-13T08:14:10.553108
43	和螺狮粉最搭配菜	228344	新	2020-03-13T08:14:10.553229
44	荷比卢三国新冠肺炎病例猛增	226392	新	2020-03-13T08:14:10.553380
45	洗脸戳到鼻孔有多痛	225881	新	2020-03-13T08:14:10.553530
46	股市	225783		2020-03-13T08:14:10.553680
47	王俊凯choker西装造型	218353		2020-03-13T08:14:10.553801
48	武汉百亩樱花逐次盛开	210306	新	2020-03-13T08:14:10.553923
49	加拿大总理妻子确诊新冠肺炎	201846		2020-03-13T08:14:10.554075
50	陕西宝鸡撤下争取降低首付比例文件	161198		2020-03-13T08:14:10.554197
