排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	3345042	新	2020-01-26T00:45:39.447591
2	最新疫情地图	1917852	沸	2020-01-26T00:45:39.447776
3	全国确诊新型肺炎病例	1856849	沸	2020-01-26T00:45:39.447931
4	东北野味	1696241	沸	2020-01-26T00:45:39.448077
5	东莞真硬核	1535693		2020-01-26T00:45:39.448239
6	钟南山说动才动	1193428	沸	2020-01-26T00:45:39.448358
7	中国马蹄蝠	1038142	沸	2020-01-26T00:45:39.448497
8	北京三名医生感染新型肺炎	975246	新	2020-01-26T00:45:39.448636
9	北京卫视春晚剪辑	863267		2020-01-26T00:45:39.448775
10	武汉人夜晚隔空喊话	850333	沸	2020-01-26T00:45:39.448891
11	黄石确诊31例新型肺炎	809669		2020-01-26T00:45:39.449035
12	陈佩斯朱时茂看自己孩子演吃面	770557		2020-01-26T00:45:39.449150
13	20日吉林JG4666大巴乘客	626494		2020-01-26T00:45:39.449264
14	家有儿女 夏雨夏雪夏冰雹	482364		2020-01-26T00:45:39.449378
15	张含韵 后妈茶话会	455771		2020-01-26T00:45:39.449490
16	延长假期	453574		2020-01-26T00:45:39.449602
17	我只有五分钟接受采访	427234		2020-01-26T00:45:39.449715
18	爱的迫降 停播	386920		2020-01-26T00:45:39.449828
19	和平精英崩了	355462		2020-01-26T00:45:39.449940
20	春节在家真实状态	331352		2020-01-26T00:45:39.450054
21	广州城管局副局长被确诊新型肺炎	300143		2020-01-26T00:45:39.450168
22	医生请战书上的5个感叹号	269887	新	2020-01-26T00:45:39.450283
23	微信运动前几名的互删一下	262897		2020-01-26T00:45:39.450423
24	武汉市内交通部分解禁	254612		2020-01-26T00:45:39.450535
25	郑爽甜度超标	254360		2020-01-26T00:45:39.450648
26	黄冈版小汤山医院	253416	新	2020-01-26T00:45:39.450760
27	武汉抗击新型肺炎疫情最新对策	223808	新	2020-01-26T00:45:39.450905
28	准备去客厅散散心	195077		2020-01-26T00:45:39.451045
29	陶勇医生苏醒	165237		2020-01-26T00:45:39.451157
30	香港将疫情应变级别提升至最高级	165207		2020-01-26T00:45:39.451269
31	苏大强谢广坤 作爹同框	155970		2020-01-26T00:45:39.451383
32	柳叶刀	153123		2020-01-26T00:45:39.451507
33	肺炎症状	151966		2020-01-26T00:45:39.451637
34	宣传标语也太硬核了	142498	新	2020-01-26T00:45:39.451765
35	物资如何送进武汉	138027		2020-01-26T00:45:39.451921
36	30多种可能对新冠病毒有效药物	131819		2020-01-26T00:45:39.452048
37	封城日记	125374		2020-01-26T00:45:39.452203
38	内蒙古7例疑似病例全部确诊	122746		2020-01-26T00:45:39.452339
39	和爸妈看肖战	96411		2020-01-26T00:45:39.452476
40	家庭版抗疫措施怎么做	94524		2020-01-26T00:45:39.452601
41	30省市自治区启动一级响应	91327	新	2020-01-26T00:45:39.452729
42	湖北累计新型肺炎1052例	90688	新	2020-01-26T00:45:39.452886
43	这几天我的运动量	90657		2020-01-26T00:45:39.453044
44	自由行	88261		2020-01-26T00:45:39.453166
45	武汉ICU医生的心愿	88015		2020-01-26T00:45:39.453290
46	武汉一餐馆24小时为医护人员送餐	87662	新	2020-01-26T00:45:39.453413
47	央视记者武汉vlog	87470		2020-01-26T00:45:39.453582
48	全国旅行社团队游全部暂停	82481		2020-01-26T00:45:39.453708
49	22日深圳ZH4751次航班旅客	80768		2020-01-26T00:45:39.453831
50	麻将馆马上给我关门	75946		2020-01-26T00:45:39.453956
