排名	关键词	热度	特征	时间
1	爱情公寓5	6299999	新	2020-01-12T13:56:00.184501
2	花1500块烫了个平头	1445826	热	2020-01-12T13:56:00.184643
3	新红旗创领新时代	1398913	荐	2020-01-12T13:56:00.184769
4	子乔美嘉领证	1378807	新	2020-01-12T13:56:00.184888
5	赵丽颖气质变了	1313530	热	2020-01-12T13:56:00.185005
6	王牌对王牌	1206342	沸	2020-01-12T13:56:00.185121
7	陈伟霆可以记住粉丝的样子	882064		2020-01-12T13:56:00.185237
8	心肺复苏压断老太12根肋骨一审判决	727253		2020-01-12T13:56:00.185329
9	GAI孙悦胡明轩合唱	671033	新	2020-01-12T13:56:00.185422
10	伊拉克人民动员组织指挥官遭暗杀	667632		2020-01-12T13:56:00.185538
11	锦衣之下	666967	新	2020-01-12T13:56:00.185631
12	33岁男子收到父母催婚歌伴舞	586014	新	2020-01-12T13:56:00.185747
13	周杰伦为粉丝买单	548963		2020-01-12T13:56:00.185864
14	ApplePencil或将配摄像头	501710		2020-01-12T13:56:00.185957
15	阿云嘎撞脸皮卡丘	446464		2020-01-12T13:56:00.186050
16	故宫年夜饭每桌6688元	445384	热	2020-01-12T13:56:00.186143
17	父亲用镜子让女儿晒太阳	437455	新	2020-01-12T13:56:00.186260
18	农夫山泉取水工程被举报	437293	新	2020-01-12T13:56:00.186375
19	运动系情侣有多甜	387309	新	2020-01-12T13:56:00.186488
20	TVB颁奖礼	354079	新	2020-01-12T13:56:00.186605
21	张艺兴拉王一博的手	317555	热	2020-01-12T13:56:00.186720
22	澳大利亚总理回应山火期间度假	294954		2020-01-12T13:56:00.186836
23	林依轮追星肖战	263145		2020-01-12T13:56:00.186929
24	明星造型师的家	236112		2020-01-12T13:56:00.187020
25	亲人看到突然回家的你	220563		2020-01-12T13:56:00.187112
26	微博之夜可爱瞬间	220093		2020-01-12T13:56:00.187205
27	秦牛正威参加选秀	217148		2020-01-12T13:56:00.187295
28	跟亲戚解释自己大学专业	208044		2020-01-12T13:56:00.187386
29	河北一辅警执勤中被撞牺牲	196309	新	2020-01-12T13:56:00.187477
30	90后成观影主力	191738		2020-01-12T13:56:00.187590
31	2020春节为何来得早	188365		2020-01-12T13:56:00.187682
32	林书豪赵睿单挑	174702	新	2020-01-12T13:56:00.187772
33	武磊首发	174060	新	2020-01-12T13:56:00.187888
34	西安景区为游客把喷泉改喊泉	173794		2020-01-12T13:56:00.188002
35	外交部回应台湾地区领导人选举结果	172348		2020-01-12T13:56:00.188094
36	沈腾报菜名	172195		2020-01-12T13:56:00.188200
37	找伴侣就应该找会聊天的	153627		2020-01-12T13:56:00.188296
38	微博之夜年度人物榜	143711		2020-01-12T13:56:00.188387
39	纸飞机扎西瓜	139478		2020-01-12T13:56:00.188480
40	美国州议员提议21岁以下禁用手机	134847		2020-01-12T13:56:00.188572
41	冰川冻土编辑部回应刊发神论文	125407	新	2020-01-12T13:56:00.188665
42	听到哪首歌说明快过年了	124109		2020-01-12T13:56:00.188781
43	欧阳娜娜超A西装	121035		2020-01-12T13:56:00.188872
44	刘昊然南昌路演	117089		2020-01-12T13:56:00.188962
45	白岩松拜托民政部门2月2号为新人开门	101141		2020-01-12T13:56:00.189052
46	当学霸变成兵哥哥	91856		2020-01-12T13:56:00.189144
47	张常宁探班吴冠希	90434		2020-01-12T13:56:00.189230
48	87岁老院长笑着结束最后一次门诊	89649		2020-01-12T13:56:00.189313
49	冰川冻土主编申请引咎辞职	88814		2020-01-12T13:56:00.189396
50	为颜值锦上添花的痣	80606		2020-01-12T13:56:00.189478
