排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	2568985	热	2019-12-21T04:40:33.646827
2	庆余年盗播链近4万条	2122600	热	2019-12-21T04:40:33.646904
3	时代少年团陪你放烟花桶	1775796	荐	2019-12-21T04:40:33.646970
4	考研政治	1563238	新	2019-12-21T04:40:33.647030
5	庆余年	826056	沸	2019-12-21T04:40:33.647089
6	中学禁止学生冬季卷裤腿露脚踝	780088	新	2019-12-21T04:40:33.647148
7	考研	725242	沸	2019-12-21T04:40:33.647206
8	李兰迪李云迪互关	722847	热	2019-12-21T04:40:33.647263
9	明年将制定个人信息保护法	722364		2019-12-21T04:40:33.647320
10	朱一龙看到自己蜡像的反应	722147	沸	2019-12-21T04:40:33.647367
11	大学生被金腰带选手KO后去世	565989		2019-12-21T04:40:33.647424
12	黄婷婷ins	528495	新	2019-12-21T04:40:33.647471
13	汤圆馅饺子	370888		2019-12-21T04:40:33.647527
14	澳洲人给猫头鹰浇水降温	251400		2019-12-21T04:40:33.647574
15	刘鑫改名	235526	热	2019-12-21T04:40:33.647620
16	巴黎圣母院今年不庆祝圣诞节	220083		2019-12-21T04:40:33.647678
17	魏大勋工作室回应点赞	219898	热	2019-12-21T04:40:33.647726
18	怎么试探女朋友生没生气	219561	新	2019-12-21T04:40:33.647783
19	就是瘦不下来是什么体验	219510	新	2019-12-21T04:40:33.647840
20	灯芯绒	219074		2019-12-21T04:40:33.647896
21	宋妍霏黑色抹胸开叉长裙	218725	新	2019-12-21T04:40:33.647942
22	二十多岁的真实状态	218567		2019-12-21T04:40:33.648000
23	综艺里的高能笑点	218434		2019-12-21T04:40:33.648046
24	至今你有多少存款	218182		2019-12-21T04:40:33.648094
25	小朋友对抗寒风的方式	196713	新	2019-12-21T04:40:33.648139
26	黄晓明卷毛	195369		2019-12-21T04:40:33.648196
27	马天宇唱该死的温柔	189387		2019-12-21T04:40:33.648243
28	香港已有80名教师被捕	179423		2019-12-21T04:40:33.648289
29	不放过任何一个侵害未成年人犯罪案件	175259		2019-12-21T04:40:33.648335
30	男女生洗衣服的区别	172519		2019-12-21T04:40:33.648382
31	李荣浩新歌	171816		2019-12-21T04:40:33.648428
32	林书豪状态	163341		2019-12-21T04:40:33.648473
33	让你分不清名字的艺人	159354	新	2019-12-21T04:40:33.648518
34	法国对谷歌罚款1.5亿欧元	148490	新	2019-12-21T04:40:33.648575
35	用你男朋友的姓造一句话	146604		2019-12-21T04:40:33.648632
36	和姐妹讲话vs和男人讲话	119347		2019-12-21T04:40:33.648679
37	俄军用3D打印机修战斗机	117963	新	2019-12-21T04:40:33.648724
38	雷蒙道歉	108405		2019-12-21T04:40:33.648779
39	郑元畅Ella重聚	102469		2019-12-21T04:40:33.648825
40	刘鑫	100386		2019-12-21T04:40:33.648871
41	你身边的实在人	99280	新	2019-12-21T04:40:33.648917
42	外国老师穿人体器官服上课	97908		2019-12-21T04:40:33.648973
43	许绍洋再唱花香	94523		2019-12-21T04:40:33.649019
44	新闻联播里最甜的小可爱	93121		2019-12-21T04:40:33.649064
45	李易峰 糟糕耳朵咧	86674	新	2019-12-21T04:40:33.649112
46	彭于晏笑的也太憨了	81564		2019-12-21T04:40:33.649177
47	NBA赛季变更建议	80572	新	2019-12-21T04:40:33.649229
48	气候变化致所罗门11岛消失	80200		2019-12-21T04:40:33.649292
49	湖南卫视跨年主题曲	78724		2019-12-21T04:40:33.649342
50	气泡屏障阻挡海洋垃圾	73314		2019-12-21T04:40:33.649392
