排名	关键词	热度	特征	时间
1	孙怡 可爱	1480623	新	2020-01-19T17:56:39.137932
2	澳山火致森林不可逆损失	1184135	新	2020-01-19T17:56:39.138024
3	爱情公寓弹幕	1168128	沸	2020-01-19T17:56:39.138102
4	爱的迫降 金秀贤出场	862344	沸	2020-01-19T17:56:39.138176
5	泫雅泳池中与男友接吻	826634	沸	2020-01-19T17:56:39.138250
6	爱的迫降	604877	沸	2020-01-19T17:56:39.138323
7	新疆喀什6.4级地震	567749		2020-01-19T17:56:39.138395
8	父亲批梅根当皇宫是沃尔玛	563494		2020-01-19T17:56:39.138454
9	iBoy被男粉亲了	562395		2020-01-19T17:56:39.138512
10	重庆加州花园火灾系吸烟引起	562112	新	2020-01-19T17:56:39.138570
11	梁龙上快本了	488381		2020-01-19T17:56:39.138642
12	周深李克勤我们的歌冠军	410536	新	2020-01-19T17:56:39.138699
13	锦衣之下	376548		2020-01-19T17:56:39.138770
14	新型冠状病毒传染来源还未找到	284435		2020-01-19T17:56:39.138827
15	国家统计局谈出生人口减少原因	263795		2020-01-19T17:56:39.138884
16	大学生帮人搬行李突然血崩	262984		2020-01-19T17:56:39.138940
17	英语不好的小哥住酒店	254374	新	2020-01-19T17:56:39.138998
18	杨洋白色真空西装	244196		2020-01-19T17:56:39.139068
19	妈妈在家时点外卖有多刺激	237012		2020-01-19T17:56:39.139125
20	少年救人发现溺水者是爷爷	215971		2020-01-19T17:56:39.139182
21	森蝶手臂线条	208468	热	2020-01-19T17:56:39.139239
22	浙江教育厅厅长的灵魂拷问	184176		2020-01-19T17:56:39.139309
23	民工大叔车站外换15元新鞋	180550	新	2020-01-19T17:56:39.139373
24	考拉妈妈担心宝宝安危拒绝被救	175817		2020-01-19T17:56:39.139454
25	爱的迫降11集预告	151271	新	2020-01-19T17:56:39.139519
26	追星女孩缺钱的原因	151232	新	2020-01-19T17:56:39.139599
27	肖战那英合唱心动	149681		2020-01-19T17:56:39.139678
28	想见你	147694		2020-01-19T17:56:39.139742
29	2019年全国结婚登记947.1万对	134411		2020-01-19T17:56:39.139805
30	四川3名医生被患者家属打	134229		2020-01-19T17:56:39.139868
31	伍佰 我怎么这么厉害	133668		2020-01-19T17:56:39.139930
32	南安普顿大学邮件	132371		2020-01-19T17:56:39.139993
33	爸爸太沙雕了该怎么办	125078		2020-01-19T17:56:39.140056
34	2020年北京高考时间变为4天	110818		2020-01-19T17:56:39.140118
35	阿云嘎费玉清囚鸟	107124		2020-01-19T17:56:39.140192
36	歼20歼16歼10C同框起飞	104603	新	2020-01-19T17:56:39.140260
37	许光汉雪地大片	101716		2020-01-19T17:56:39.140340
38	女生有多爱囤货	94239		2020-01-19T17:56:39.140402
39	武汉机场火车站检测体温	90779		2020-01-19T17:56:39.140466
40	山西朔州神头泉美如仙境	89823	新	2020-01-19T17:56:39.140529
41	滨崎步儿子生父	87304		2020-01-19T17:56:39.140607
42	如果可以租个对象回家过年	83598		2020-01-19T17:56:39.140670
43	肥胖和糖尿病或会传染	81615		2020-01-19T17:56:39.140732
44	为了吸猫可以有多努力	81158		2020-01-19T17:56:39.140791
45	欧阳娜娜流星耳坠	78970		2020-01-19T17:56:39.140848
46	姚舜熙	77014		2020-01-19T17:56:39.140905
47	鼠年戒指	71710		2020-01-19T17:56:39.140962
48	孩子被捏脸之后的样子	70814		2020-01-19T17:56:39.141019
49	女子带小孩向窨井扔鞭炮引爆炸	58683		2020-01-19T17:56:39.141075
50	扎克伯格称AR和VR将解决住房危机	36106		2020-01-19T17:56:39.141131
