排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	4511076	新	2020-02-09T05:40:25.242908
2	童朝晖 新冠肺炎愈后6个月内不会再得	2560120	热	2020-02-09T05:40:25.242991
3	这关我们一起过	2532173	荐	2020-02-09T05:40:25.243065
4	患者隐瞒病情失去最佳治疗机会去世	1628543		2020-02-09T05:40:25.243131
5	上海虹桥枢纽已发现体温异常101人	1409397	沸	2020-02-09T05:40:25.243185
6	蒋超良 两天内检测完武汉所有疑似患者	1357720	热	2020-02-09T05:40:25.243249
7	空无一人的观众席	1186201	沸	2020-02-09T05:40:25.243316
8	泰国枪击案凶手被击毙	1166729	新	2020-02-09T05:40:25.243376
9	全国累计确诊新冠肺炎37198例	842353		2020-02-09T05:40:25.243436
10	女篮两连胜后大喊武汉加油	753322		2020-02-09T05:40:25.243487
11	疾控中心专家回应气溶胶传播	745303	新	2020-02-09T05:40:25.243538
12	最新疫情地图	711612		2020-02-09T05:40:25.243599
13	泰国枪击案致25死34伤	687869		2020-02-09T05:40:25.243647
14	凤凰传奇只有玲花	686004	热	2020-02-09T05:40:25.243694
15	重点医疗防护物资政府兜底采购收储	679608		2020-02-09T05:40:25.243753
16	王耀庆配音	678317		2020-02-09T05:40:25.243805
17	小汤圆首次核酸测试结果	670474	热	2020-02-09T05:40:25.243860
18	一线护士错过亲人求助电话	668763		2020-02-09T05:40:25.243929
19	锦衣之下	660449	新	2020-02-09T05:40:25.243982
20	维金斯勇士首秀	655267	新	2020-02-09T05:40:25.244046
21	英国爷爷记录疫情邮轮隔离日常	653024		2020-02-09T05:40:25.244111
22	66岁重症患者8天快速康复	646639		2020-02-09T05:40:25.244163
23	重症患者出院后被立案调查	644904	新	2020-02-09T05:40:25.244231
24	梨泰院CLASS	641299		2020-02-09T05:40:25.244299
25	AYLA	551604		2020-02-09T05:40:25.244353
26	火神山医院开微博	550972		2020-02-09T05:40:25.244405
27	北京公职人员不得戴N95医用口罩	550684		2020-02-09T05:40:25.244457
28	少林寺海外采购百万口罩驰援家乡	545900		2020-02-09T05:40:25.244510
29	想见你	473214		2020-02-09T05:40:25.244563
30	姚明笑了	449042		2020-02-09T05:40:25.244615
31	山东新增19例新冠肺炎	445381	新	2020-02-09T05:40:25.244668
32	江苏新增29例新型肺炎	406340	新	2020-02-09T05:40:25.244733
33	河南累计确诊病例超千例	350452		2020-02-09T05:40:25.244799
34	返岗后需要开会怎么办	316900		2020-02-09T05:40:25.244851
35	湖北整治6类形式主义官僚主义问题	306752		2020-02-09T05:40:25.244903
36	乐翡	304475		2020-02-09T05:40:25.244955
37	湖南卫视主持人撑起一台晚会	254986		2020-02-09T05:40:25.245007
38	安徽首例死亡病例	252595		2020-02-09T05:40:25.245059
39	黄景瑜体重	234786		2020-02-09T05:40:25.245110
40	妈妈我给您敬个礼	214567	新	2020-02-09T05:40:25.245161
41	医疗队1小时自愿报名完成	213887		2020-02-09T05:40:25.245224
42	医护当半岁确诊患儿临时妈妈	171096		2020-02-09T05:40:25.245279
43	白浅大婚	154073		2020-02-09T05:40:25.245331
44	疫情结束后你的新目标	152713		2020-02-09T05:40:25.245382
45	泰国枪击案2名中国公民成功脱险	147902	新	2020-02-09T05:40:25.245433
46	无锡对来自鄂浙粤等7省人员一律劝返	144220	新	2020-02-09T05:40:25.245496
47	湖南元宵晚会有大傻	143409		2020-02-09T05:40:25.245557
48	中国女篮进军东京奥运会	130418		2020-02-09T05:40:25.245604
49	李佳琦直播	122228		2020-02-09T05:40:25.245651
50	隋文静韩聪夺冠	116814		2020-02-09T05:40:25.245700
