排名	关键词	热度	特征	时间
1	大学开学要继续后延	3322972	热	2020-03-14T04:36:05.713839
2	特朗普称赞中国疫情防控成果	2597523	新	2020-03-14T04:36:05.714015
3	库里不敢咳嗽	2415472	新	2020-03-14T04:36:05.714167
4	张佳宁支持妈妈再婚	1965835		2020-03-14T04:36:05.714311
5	世卫组织称任何国家都不能自暴自弃	1499252	新	2020-03-14T04:36:05.714424
6	美国病死率高或说明很多病人没被发现	1265625		2020-03-14T04:36:05.714564
7	林书豪累积捐款超300万	1067705	新	2020-03-14T04:36:05.714679
8	沈腾模仿找塞班	1064477		2020-03-14T04:36:05.714820
9	中国与瘟疫的千年战争	1006720		2020-03-14T04:36:05.714933
10	比尔盖茨退出微软董事会	885472		2020-03-14T04:36:05.715045
11	湖北除武汉外连续9天零新增	873695	新	2020-03-14T04:36:05.715158
12	意大利首席医务官因新冠肺炎去世	826146		2020-03-14T04:36:05.715297
13	中东版方舱医院内部画面	735302	新	2020-03-14T04:36:05.715409
14	境外入唐山隐瞒病情治疗费自担	728241		2020-03-14T04:36:05.715547
15	詹青云回应	701158		2020-03-14T04:36:05.715658
16	湖南岳阳筛查发现5名无症状感染者	685234	新	2020-03-14T04:36:05.715767
17	胡歌仙剑花絮照	667898	新	2020-03-14T04:36:05.715907
18	小美人鱼停拍	625172		2020-03-14T04:36:05.716046
19	这个冬天突然长大的小孩	616537		2020-03-14T04:36:05.716155
20	全智贤回眸	584660		2020-03-14T04:36:05.716292
21	美国新冠肺炎确诊病例突破2000	571907	新	2020-03-14T04:36:05.716407
22	伊巴卡新冠病毒检测呈阴性	565073	新	2020-03-14T04:36:05.716544
23	Dunk	555698		2020-03-14T04:36:05.716682
24	特朗普称将很快接受新冠病毒检测	553081		2020-03-14T04:36:05.716790
25	金婚老夫妻从重症到出院回家	520095	新	2020-03-14T04:36:05.716901
26	美股大涨	504270		2020-03-14T04:36:05.717041
27	武汉新增4例新冠肺炎	501221	新	2020-03-14T04:36:05.717150
28	子女该支持离异父母再婚吗	483201		2020-03-14T04:36:05.717287
29	世卫组织宣布欧洲是全球疫情重灾区	444035		2020-03-14T04:36:05.717397
30	隔离点解除志愿者精准还原学生寝室	426169		2020-03-14T04:36:05.717506
31	你曾滴答我必哗啦	425446		2020-03-14T04:36:05.717616
32	我家那闺女	413860		2020-03-14T04:36:05.717725
33	郑州官方通报郭某鹏治疗情况	354563		2020-03-14T04:36:05.717836
34	阳台敲锣救母女子母亲已出院	353401	新	2020-03-14T04:36:05.717945
35	黄雅莉的家	328331		2020-03-14T04:36:05.718084
36	韩国新冠肺炎累计确诊升至8086例	304535		2020-03-14T04:36:05.718194
37	特朗普宣布国家紧急状态应对疫情	302657		2020-03-14T04:36:05.718304
38	特朗普	298159		2020-03-14T04:36:05.718412
39	北京新增境外输入1例	294530	新	2020-03-14T04:36:05.718522
40	意大利小镇居民集体隔空对唱	288656		2020-03-14T04:36:05.718658
41	李佳琦	284261		2020-03-14T04:36:05.718767
42	小罗参加监狱杯赛夺冠	283939	新	2020-03-14T04:36:05.718878
43	31省区市新增确诊病例11例	283760	新	2020-03-14T04:36:05.719015
44	湖北潜江市民放炮庆祝解封	283315		2020-03-14T04:36:05.719152
45	27省区市新增确诊病例为0	241438	新	2020-03-14T04:36:05.719261
46	你感到最痛的一次经历	238737		2020-03-14T04:36:05.719399
47	纽约州长称确诊少是因为检测落后	235285		2020-03-14T04:36:05.719510
48	奥运火炬传递现场观众不戴口罩	217165		2020-03-14T04:36:05.719619
49	黄金	212719		2020-03-14T04:36:05.719728
50	迈阿密市长新冠病毒检测结果呈阳性	177315		2020-03-14T04:36:05.719836
