排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	2324277	新	2020-02-23T01:11:37.178568
2	湖北新增630例新冠肺炎	1865192	新	2020-02-23T01:11:37.178644
3	成都实行两点一线上下班模式	1282005	新	2020-02-23T01:11:37.178707
4	胡彦斌于文文吵架式对唱	1263356	新	2020-02-23T01:11:37.178769
5	华南海鲜市场并非新冠病毒发源地	1240555	沸	2020-02-23T01:11:37.178827
6	张艺兴春晚后空翻彩排摔倒	1214288	沸	2020-02-23T01:11:37.178886
7	快乐大本营	1189892	沸	2020-02-23T01:11:37.178944
8	梅西大四喜	1172606	新	2020-02-23T01:11:37.179002
9	蓝天救援队队员许鹏	1131614		2020-02-23T01:11:37.179060
10	丁太升点评王晰	1107421		2020-02-23T01:11:37.179107
11	不得一刀切禁止快递取件和投递	1081606		2020-02-23T01:11:37.179153
12	安家	1056579		2020-02-23T01:11:37.179202
13	日本15000人戴口罩看足球赛	1038759		2020-02-23T01:11:37.179249
14	声临其境	1002906		2020-02-23T01:11:37.179294
15	钻石公主号23名下船者未经病毒检测	1001147		2020-02-23T01:11:37.179340
16	如果再不复工	976160	新	2020-02-23T01:11:37.179387
17	钟南山给广东驰援湖北医务人员打气	945598	新	2020-02-23T01:11:37.179443
18	上海世界500强投资企业复工率近90%	775975	新	2020-02-23T01:11:37.179501
19	赢在了起跑线的姓氏	758433	新	2020-02-23T01:11:37.179558
20	Gigi的脸	547398		2020-02-23T01:11:37.179615
21	山西医疗队人手一瓶老陈醋	459088	新	2020-02-23T01:11:37.179661
22	斯黛拉砸车	422604	新	2020-02-23T01:11:37.179718
23	高三和大一上网课的区别	410363		2020-02-23T01:11:37.179774
24	北京医疗机构需拆除门诊大厅门帘	372861	新	2020-02-23T01:11:37.179820
25	房产证该不该加儿媳妇名字	338139		2020-02-23T01:11:37.179878
26	日本出现首例下船后确认感染病例	273722		2020-02-23T01:11:37.179923
27	李佳琦直播	266008		2020-02-23T01:11:37.179968
28	被偏爱能有多幸福	260485	新	2020-02-23T01:11:37.180013
29	武汉市委原秘书长蔡杰被双开	260452		2020-02-23T01:11:37.180070
30	河北平山3.0级地震	260446	新	2020-02-23T01:11:37.180119
31	哈尔滨倡议市民二月二不出门理发	208014		2020-02-23T01:11:37.180242
32	快乐大本营预告	195972		2020-02-23T01:11:37.180331
33	想见你花絮	188393	新	2020-02-23T01:11:37.180390
34	东京都知事回应伦敦接手奥运言论	166904		2020-02-23T01:11:37.180448
35	武汉隔离环卫工退房后自觉打扫酒店	155660		2020-02-23T01:11:37.180493
36	三星韩国工厂确诊1例新冠病例	151663		2020-02-23T01:11:37.180544
37	意大利累计确诊76例新冠肺炎	147994	新	2020-02-23T01:11:37.180589
38	杨洋好帅	143142		2020-02-23T01:11:37.180645
39	电饭煲蛋糕大型翻车现场	128472		2020-02-23T01:11:37.180690
40	没做错却很有罪恶感的事	121787		2020-02-23T01:11:37.180735
41	火神山医院ICU病床上的军礼	118957		2020-02-23T01:11:37.180780
42	男生的思路都是一样的	118917		2020-02-23T01:11:37.180825
43	完美关系	107099		2020-02-23T01:11:37.180869
44	房似锦抢单	105283		2020-02-23T01:11:37.180914
45	鹿晗做的油条	91258		2020-02-23T01:11:37.180959
46	威海大润发	84934		2020-02-23T01:11:37.181004
47	日本累计报告763例确诊病例	84656		2020-02-23T01:11:37.181049
48	全球航司将损失290亿美元收入	76426		2020-02-23T01:11:37.181095
49	天赐的声音	74957		2020-02-23T01:11:37.181140
50	詹姆斯缺席韦德球衣退役仪式	36477		2020-02-23T01:11:37.181187
