排名	关键词	热度	特征	时间
1	人民日报评邱晨	2817970	热	2020-03-16T17:29:43.930589
2	邱晨关闭社交媒体账号	2286437	热	2020-03-16T17:29:43.930703
3	今明两年事业单位空缺岗主招高校毕业生	1196362		2020-03-16T17:29:43.930823
4	马来西亚	1098235	新	2020-03-16T17:29:43.930902
5	李兰娟谈群体免疫	987821		2020-03-16T17:29:43.930997
6	毛不易 什么是忙内	854174	热	2020-03-16T17:29:43.931083
7	安家	791156		2020-03-16T17:29:43.931174
8	苹果被罚款11亿欧元	786308	热	2020-03-16T17:29:43.931248
9	巴基斯坦总统阿尔维访华	784248		2020-03-16T17:29:43.931339
10	数学老师喊麦三角函数	784064	新	2020-03-16T17:29:43.931411
11	张伟丽回应对手将做整形手术	717852		2020-03-16T17:29:43.931500
12	美股开盘熔断	710142		2020-03-16T17:29:43.931573
13	塞尔维亚总统求助中国	709480		2020-03-16T17:29:43.931645
14	中医治疗经验是中国抗疫方案的亮点	707670		2020-03-16T17:29:43.931718
15	德国紧急下单1万台呼吸机	705740		2020-03-16T17:29:43.931790
16	女生洗澡到底有多麻烦	704641	新	2020-03-16T17:29:43.931861
17	首都机场	703102	新	2020-03-16T17:29:43.931950
18	豌豆公主病的日常	702399		2020-03-16T17:29:43.932040
19	韩国又推出电话亭式检测采样	699868	新	2020-03-16T17:29:43.932116
20	河南高校300张餐桌摆满广场	698816	新	2020-03-16T17:29:43.932235
21	AeiherumuhRoo	697447		2020-03-16T17:29:43.932332
22	特朗普	696388		2020-03-16T17:29:43.932408
23	赵丽颖复工照	675049		2020-03-16T17:29:43.932483
24	韩国研发可水洗纳米口罩	647206	新	2020-03-16T17:29:43.932566
25	中国留学生在英国的最大感受	596810		2020-03-16T17:29:43.932656
26	A50	577303		2020-03-16T17:29:43.932728
27	宋家三胞胎8岁庆生照	532712		2020-03-16T17:29:43.932800
28	患者自述治疗新冠肺炎要花多少钱	526794		2020-03-16T17:29:43.932872
29	巴菲特	517572		2020-03-16T17:29:43.932945
30	104岁新冠肺炎患者康复出院	469684	新	2020-03-16T17:29:43.933017
31	特朗普发推求上帝保佑美国	464521	新	2020-03-16T17:29:43.933107
32	艾薇儿 Bright	458434	新	2020-03-16T17:29:43.933198
33	记者接触汤姆汉克斯妻子后确诊	455022	新	2020-03-16T17:29:43.933287
34	赵立坚	422551		2020-03-16T17:29:43.933377
35	徐姑姑要求张乘乘还房子	411303		2020-03-16T17:29:43.933449
36	意大利首席小提琴家阳台演奏	401864	新	2020-03-16T17:29:43.933521
37	南斯拉夫	396283		2020-03-16T17:29:43.933611
38	日本多地学校恢复开学	394866		2020-03-16T17:29:43.933683
39	英国确诊总数升至1543人	394786	新	2020-03-16T17:29:43.933754
40	安家 宁馨	323223		2020-03-16T17:29:43.933843
41	疫情期间中国居民平均睡眠超8小时	317951		2020-03-16T17:29:43.933915
42	王一博松紧带裤子	297236		2020-03-16T17:29:43.933987
43	纽约州长呼吁联邦政府向中国学习	292606		2020-03-16T17:29:43.934058
44	美股	282577		2020-03-16T17:29:43.934130
45	在学校食堂收获的男朋友	278931		2020-03-16T17:29:43.934201
46	房似锦徐姑姑搬家	264469	新	2020-03-16T17:29:43.934271
47	汤姆汉克斯	245504		2020-03-16T17:29:43.934359
48	创造营	240632		2020-03-16T17:29:43.934431
49	巴西股市两周内第五次熔断	171217	新	2020-03-16T17:29:43.934501
50	环球音乐CEO确诊新冠肺炎	143268	新	2020-03-16T17:29:43.934590
