排名	关键词	热度	特征	时间
1	j姐	743378	沸	2020-01-11T23:41:56.202484
2	微博年度影响力事件	415425		2020-01-11T23:41:56.202587
3	新红旗携手中国女排	385103	荐	2020-01-11T23:41:56.202664
4	朱丹念热巴娜扎绕口令	354781	热	2020-01-11T23:41:56.202750
5	李汶翰吐槽王一博	247220	沸	2020-01-11T23:41:56.202841
6	冯薪朵 陆思恒	142352	热	2020-01-11T23:41:56.202934
7	波音确认前CEO无法获得任何离职补偿	121648		2020-01-11T23:41:56.203026
8	伊朗高官透露客机被击中细节	118001		2020-01-11T23:41:56.203098
9	期末评语是自己名字的藏头诗	115534		2020-01-11T23:41:56.203169
10	爱的迫降	115238	沸	2020-01-11T23:41:56.203241
11	张含韵配的马冬梅	107601		2020-01-11T23:41:56.203330
12	蔡英文当选台湾地区领导人	86156	热	2020-01-11T23:41:56.203398
13	颜如晶落泪	73675		2020-01-11T23:41:56.203479
14	阿曼苏丹去世	70549		2020-01-11T23:41:56.203544
15	微博之夜	69020		2020-01-11T23:41:56.203609
16	锦衣之下	68876		2020-01-11T23:41:56.203678
17	阿油陈怡二胎	67556		2020-01-11T23:41:56.203750
18	部分iPhone下调以旧换新价格	66525		2020-01-11T23:41:56.203822
19	微博之夜三巨头	65307		2020-01-11T23:41:56.203893
20	农民工凑28元车站吃散伙饭	64357		2020-01-11T23:41:56.203964
21	杨紫 微博QUEEN	63872		2020-01-11T23:41:56.204035
22	私生在爱豆家门口装监控	63315		2020-01-11T23:41:56.204105
23	假如你的前任突然抱住你	58540		2020-01-11T23:41:56.204183
24	央视曝光宰客长途客车	42959		2020-01-11T23:41:56.204261
25	长得瘦有什么烦恼	37641		2020-01-11T23:41:56.204333
26	沈腾雷佳音像极了过年回家的我	36588		2020-01-11T23:41:56.204404
27	秦昊演自闭症	35878		2020-01-11T23:41:56.204475
28	男孩往井盖内扔炮被炸飞	34933		2020-01-11T23:41:56.204546
29	CBA扣篮大赛	32078		2020-01-11T23:41:56.204617
30	快乐大本营	31256		2020-01-11T23:41:56.204687
31	TFBOYS再唱青春修炼手册	30946		2020-01-11T23:41:56.204758
32	王一博选编织袋	30519		2020-01-11T23:41:56.204830
33	声临其境	30062		2020-01-11T23:41:56.204900
34	吴敦义宣布请辞国民党主席	28981		2020-01-11T23:41:56.204972
35	邹韵太稳了	25564		2020-01-11T23:41:56.205044
36	赵丽颖李现刘亦菲蔡徐坤侧颜	25143		2020-01-11T23:41:56.205115
37	刘琳配音唐晶	24918		2020-01-11T23:41:56.205184
38	你的小名叫啥	24534		2020-01-11T23:41:56.205249
39	李国庆吐槽大会	22847		2020-01-11T23:41:56.205314
40	对事不对人有错吗	22272		2020-01-11T23:41:56.205377
41	潘玮柏南京演唱会	22007		2020-01-11T23:41:56.205440
42	非诚勿扰	21452		2020-01-11T23:41:56.205504
43	5G高铁正式投入春运	21281		2020-01-11T23:41:56.205567
44	女儿17次生日军人爸爸缺席15次	18378		2020-01-11T23:41:56.205631
45	易建联被熊猫吓到	18344		2020-01-11T23:41:56.205696
46	赵丽颖黑天鹅纱裙	17710		2020-01-11T23:41:56.205758
47	主持人大赛	17575		2020-01-11T23:41:56.205822
48	矣进宏50分	14400		2020-01-11T23:41:56.205889
49	中国男排晋级决赛	14380		2020-01-11T23:41:56.205961
50	中国天眼正式开放运行	14291		2020-01-11T23:41:56.206033
