排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3741874	新	2019-12-25T14:06:41.267756
2	李小龙女儿起诉真功夫餐饮	1839861	新	2019-12-25T14:06:41.267940
3	年终求生欲大考验	1648333	荐	2019-12-25T14:06:41.268094
4	向佐郭碧婷庆祝恋爱一周年	1322217	新	2019-12-25T14:06:41.268251
5	朋友圈不能评论表情包了	1052173	沸	2019-12-25T14:06:41.268401
6	炎亚纶不愧是屁话大王	951911		2019-12-25T14:06:41.268549
7	节目方否认张韶涵参加创3	680831	热	2019-12-25T14:06:41.268667
8	日本宅男娶初音满1年	570283		2019-12-25T14:06:41.268810
9	别人家男朋友的圣诞惊喜	463649	沸	2019-12-25T14:06:41.268930
10	安倍晋三接受水均益专访	453695		2019-12-25T14:06:41.269075
11	蔡澜 评论已开放	448314	新	2019-12-25T14:06:41.269196
12	2019SBS歌谣大战	447091	沸	2019-12-25T14:06:41.269341
13	医生表示近视无法治愈	441358	热	2019-12-25T14:06:41.269484
14	圣诞文案	441051	新	2019-12-25T14:06:41.269627
15	童话冻伤妆	434400		2019-12-25T14:06:41.269769
16	霍思燕生产时大出血	433385	热	2019-12-25T14:06:41.269885
17	徐峥回应撞脸尼格买提	430370	热	2019-12-25T14:06:41.270034
18	90后女生立遗嘱将房产留闺蜜	427720	新	2019-12-25T14:06:41.270197
19	温州本科生买房打7折租房3折	408182		2019-12-25T14:06:41.270341
20	iPhone XR成Q3最畅销智能机	350792		2019-12-25T14:06:41.270411
21	说唱歌手疯狂给贫民撒钱	344020	新	2019-12-25T14:06:41.270460
22	和对象确定关系的那天	342138		2019-12-25T14:06:41.270520
23	手撕渣男最爽的一次	303536		2019-12-25T14:06:41.270569
24	真爱至上	285560	新	2019-12-25T14:06:41.270617
25	印花税	267494	新	2019-12-25T14:06:41.270677
26	蔡徐坤 青你2制作人代表	264433		2019-12-25T14:06:41.270736
27	广东火灾夫妻俩为知名企业家	260167		2019-12-25T14:06:41.270783
28	Wendy彩排受伤	234320		2019-12-25T14:06:41.270831
29	隐身礼裙	214864		2019-12-25T14:06:41.270879
30	公安部对30人发出A级通缉令	212883		2019-12-25T14:06:41.270928
31	重庆坠楼者砸死2人系高三女生	212570		2019-12-25T14:06:41.270976
32	300万以下常住人口城市取消落户限制	211288		2019-12-25T14:06:41.271024
33	年会C位口红	200840		2019-12-25T14:06:41.271071
34	全球富二代ins上炫富庆圣诞	184882		2019-12-25T14:06:41.271118
35	圣诞节	183043		2019-12-25T14:06:41.271166
36	Amber晒fx合唱视频	179427		2019-12-25T14:06:41.271215
37	超显脸小的耳饰	179001		2019-12-25T14:06:41.271263
38	爸妈比你还好看是什么体验	178975		2019-12-25T14:06:41.271311
39	国漫101	173752	新	2019-12-25T14:06:41.271358
40	开天PD	171120		2019-12-25T14:06:41.271416
41	影视剧中的醋王	168001		2019-12-25T14:06:41.271464
42	UNINE圣诞营业	162427	新	2019-12-25T14:06:41.271511
43	只有芸知道取景地	159676		2019-12-25T14:06:41.271571
44	看朱广权播新闻像听Rap	158479	新	2019-12-25T14:06:41.271619
45	圣诞元素穿搭	158448	新	2019-12-25T14:06:41.271678
46	言冰云 一切为了大庆	158446	新	2019-12-25T14:06:41.271736
47	陈绮贞方回应恋情	158444		2019-12-25T14:06:41.271795
48	陈情令特别版	153646	新	2019-12-25T14:06:41.271843
49	MAMAMOO红毯	153189		2019-12-25T14:06:41.271902
50	周深模仿腾格尔	150987		2019-12-25T14:06:41.271950
