排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2454748	热	2020-02-19T11:30:28.174647
2	吊销华尔街日报3名驻京记者记者证	2363930	新	2020-02-19T11:30:28.174724
3	多所高校为湖北籍学生发补助金	2308111	新	2020-02-19T11:30:28.174788
4	薯片鸡翅	2274801	沸	2020-02-19T11:30:28.174849
5	强制休息令	2239731	沸	2020-02-19T11:30:28.174908
6	妈妈炸的油条	2194898	沸	2020-02-19T11:30:28.174966
7	朋友请听好	2119043		2020-02-19T11:30:28.175022
8	韩国前总统李明博二审获刑17年	2057116		2020-02-19T11:30:28.175069
9	复工复产和稳岗就业工作情况	1995636		2020-02-19T11:30:28.175116
10	钻石公主号下船中国同胞乘包机返港	1919227		2020-02-19T11:30:28.175162
11	俄罗斯全面禁止中国公民入境	1871627	热	2020-02-19T11:30:28.175208
12	杨幂体重	1869065	热	2020-02-19T11:30:28.175264
13	全国8地新增病例降为零	1782146		2020-02-19T11:30:28.175320
14	寄生虫方回应被告抄袭	1708826		2020-02-19T11:30:28.175365
15	滴滴将给全国网约车安装防护膜	1659244		2020-02-19T11:30:28.175412
16	江苏开学时间	1614138	新	2020-02-19T11:30:28.175456
17	猫丑不怕巷子深	1446503	新	2020-02-19T11:30:28.175513
18	中国队因疫情退出戴维斯杯	1385109		2020-02-19T11:30:28.175568
19	郑爽唱追光者	937621		2020-02-19T11:30:28.175614
20	第一次看到堵车会开心	898077	新	2020-02-19T11:30:28.175659
21	澳大利亚新州一天遭遇80万道闪电	599490		2020-02-19T11:30:28.175715
22	东出昌大道歉	596586		2020-02-19T11:30:28.175763
23	易烊千玺体重	536843		2020-02-19T11:30:28.175811
24	火烈鸟高跟鞋	512980		2020-02-19T11:30:28.175863
25	花木兰美国分级	475135		2020-02-19T11:30:28.175913
26	北大方正被银行申请破产重整	409308		2020-02-19T11:30:28.175964
27	日本公布钻石公主号感染者国籍	401138		2020-02-19T11:30:28.176015
28	王者荣耀世冠总决赛落地北京	372098	新	2020-02-19T11:30:28.176065
29	无法理解的统一现象	353495		2020-02-19T11:30:28.176129
30	霍尊打哈欠下巴脱臼	333866		2020-02-19T11:30:28.176196
31	宅家最爱吃的零食排行	294388		2020-02-19T11:30:28.176250
32	山东医疗队馒头吃播	283655		2020-02-19T11:30:28.176296
33	保持医务人员合理休息	267251	新	2020-02-19T11:30:28.176342
34	武汉再发现居家确诊病人将问责	266479		2020-02-19T11:30:28.176399
35	口罩产能利用率超100%	266322		2020-02-19T11:30:28.176444
36	饼干唇膏	264445		2020-02-19T11:30:28.176490
37	钻石公主号47名中国同胞确诊	255258	新	2020-02-19T11:30:28.176540
38	因干扰破坏疫情防控北京刑拘19人	255212	新	2020-02-19T11:30:28.176598
39	有文艺复兴感的照片	255158	新	2020-02-19T11:30:28.176654
40	美颜滤镜下的比伯	255069	新	2020-02-19T11:30:28.176710
41	薯片袋拍照	255064	新	2020-02-19T11:30:28.176767
42	鞍山巨响	254955	新	2020-02-19T11:30:28.176823
43	武汉第八医院院长王萍感染新冠肺炎	254910	新	2020-02-19T11:30:28.176880
44	玉兔二号月面行驶367.25米	254810	新	2020-02-19T11:30:28.176936
45	自热火锅	254784	新	2020-02-19T11:30:28.176992
46	酸奶松饼	254730	新	2020-02-19T11:30:28.177048
47	在床上上网课的三个步骤	254680		2020-02-19T11:30:28.177104
48	炸酱做法	245094		2020-02-19T11:30:28.177150
49	在家这些天我的房间	238893		2020-02-19T11:30:28.177194
50	妈妈室外搭棚子追信号	227641		2020-02-19T11:30:28.177239
