排名	关键词	热度	特征	时间
1	胡夏被说像商演	819719		2020-04-06T01:08:14.186382
2	多人因发布涉悼念不当言论被处理	654396		2020-04-06T01:08:14.186494
3	徐梦洁爸爸	564091		2020-04-06T01:08:14.186588
4	王一博胡兵拔鼻毛	435221		2020-04-06T01:08:14.186678
5	尚雯婕	381474		2020-04-06T01:08:14.186765
6	特朗普称美国体育赛事将尽快恢复	302966		2020-04-06T01:08:14.186850
7	山东1岁女婴确定为无症状感染者	223103		2020-04-06T01:08:14.186937
8	冰糖炖雪梨	209344		2020-04-06T01:08:14.187024
9	为戴口罩剃掉四年的胡子	187802		2020-04-06T01:08:14.187110
10	英国新增感染者5903例	154463		2020-04-06T01:08:14.187196
11	许飞回应超女重聚	150894		2020-04-06T01:08:14.187280
12	The Shy知识盲区	136033		2020-04-06T01:08:14.187372
13	北京可能较长时期处于疫情防控状态	128707		2020-04-06T01:08:14.187454
14	美军罗斯福号航母155人确诊	124583		2020-04-06T01:08:14.187538
15	青春有你 搞笑综艺	124160		2020-04-06T01:08:14.187628
16	医生骗病人老伴手机坏了	124094		2020-04-06T01:08:14.187722
17	青岛街道办回应优待外籍隔离人员	123962		2020-04-06T01:08:14.187816
18	谭松韵的个性签名	123741		2020-04-06T01:08:14.187908
19	厦门6月30日前国有A级景区全免费	123589		2020-04-06T01:08:14.188000
20	张静静我们等你	123459		2020-04-06T01:08:14.188095
21	雷神山ICU呼吸机集体休假	123264		2020-04-06T01:08:14.188198
22	厉娜	122989		2020-04-06T01:08:14.188293
23	女孩用逝去辅警卫衣做思念熊	122840		2020-04-06T01:08:14.188385
24	安吉拉	122790		2020-04-06T01:08:14.188478
25	毛坦厂高三考生返校	118643		2020-04-06T01:08:14.188569
26	张新成少年感	116141		2020-04-06T01:08:14.188661
27	武汉市发出无偿献血倡议	102098		2020-04-06T01:08:14.188751
28	如何分辨大一和大四学生	96648		2020-04-06T01:08:14.188843
29	特朗普回应美国截和德国口罩	95861		2020-04-06T01:08:14.188935
30	商细蕊打程凤台	95667		2020-04-06T01:08:14.189027
31	全年最大超级月亮4月8日上演	95305		2020-04-06T01:08:14.189119
32	许嵩直播	93631		2020-04-06T01:08:14.189211
33	最硬核的离职信	92463		2020-04-06T01:08:14.189303
34	美国禁止N95口罩出口加拿大	89453		2020-04-06T01:08:14.189395
35	天天向上	87046		2020-04-06T01:08:14.189485
36	N号房用户试图花钱删除访问记录	82672		2020-04-06T01:08:14.189577
37	黎语冰举报边澄	75340		2020-04-06T01:08:14.189670
38	重庆云阳发生非洲猪瘟疫情	68831		2020-04-06T01:08:14.189761
39	厄瓜多尔最大城市街道现多具尸体	68485		2020-04-06T01:08:14.189852
40	欢乐喜剧人	66583		2020-04-06T01:08:14.189944
41	张韶涵 白兰鸽巡游记	63867		2020-04-06T01:08:14.190037
42	煽情环节	58831		2020-04-06T01:08:14.190130
43	大多中国家长的错觉	56727		2020-04-06T01:08:14.190222
44	战疫护士的女儿消毒后才敢抱妈妈	55226		2020-04-06T01:08:14.190315
45	成年人常见潜台词	44388		2020-04-06T01:08:14.190409
46	iG赢了	42144		2020-04-06T01:08:14.190502
47	孔雪儿哭了	38548		2020-04-06T01:08:14.190594
48	金子涵颜值	38456		2020-04-06T01:08:14.190685
49	神仙牛奶咖喱饭	35868		2020-04-06T01:08:14.190775
50	RNG iG	21929		2020-04-06T01:08:14.190864
