排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	3060217	热	2020-04-09T08:18:01.541616
2	纽约州单日死亡779人	1704263	新	2020-04-09T08:18:01.541750
3	五一连休5天	1450018	热	2020-04-09T08:18:01.541863
4	有翡角色剧照	983775		2020-04-09T08:18:01.541970
5	清平乐	976194	新	2020-04-09T08:18:01.542057
6	电影院等密闭式娱乐场所暂不开业	854574		2020-04-09T08:18:01.542163
7	摩登家庭	742466		2020-04-09T08:18:01.542246
8	狗为伴侣动物拟禁食	691699		2020-04-09T08:18:01.542330
9	四川及凉山政府因山火频发被约谈	688459		2020-04-09T08:18:01.542413
10	美国人主动辞职靠失业救济金生活	683367		2020-04-09T08:18:01.542497
11	塞尔维亚总统儿子感染新冠病毒	675663	热	2020-04-09T08:18:01.542578
12	美国阻止IMF向伊朗提供抗疫贷款	674280		2020-04-09T08:18:01.542688
13	非洲多国政要声援谭德塞	664834		2020-04-09T08:18:01.542783
14	美国新冠肺炎确诊超42万例	662258		2020-04-09T08:18:01.542877
15	塔里木油田发现亿吨级大油气田	656142		2020-04-09T08:18:01.542970
16	奶茶超过30元你还会再喝吗	651938	新	2020-04-09T08:18:01.543065
17	2.5天作息周五下午不得变相居家休息	645863	新	2020-04-09T08:18:01.543181
18	方方日记	642492	新	2020-04-09T08:18:01.543298
19	N号房赵主彬犯罪收益多用于吃喝	635973	新	2020-04-09T08:18:01.543412
20	张超	627398	新	2020-04-09T08:18:01.543527
21	骂人一定要指名道姓	625394		2020-04-09T08:18:01.543641
22	课桌长鸟巢了	621212	新	2020-04-09T08:18:01.543733
23	姐姐练舞时被妹妹抢镜	603685		2020-04-09T08:18:01.543848
24	蔡徐坤新歌	555263	新	2020-04-09T08:18:01.543938
25	狗狗患罕见疾病没有脖子	530232		2020-04-09T08:18:01.544052
26	北京春雪	528814	新	2020-04-09T08:18:01.544142
27	武汉解封首日黄鼠狼上街讨饭	474822		2020-04-09T08:18:01.544269
28	另一个N号房运营者八成系未成年	423175	新	2020-04-09T08:18:01.544362
29	喜茶回应多款产品涨价2元	413938		2020-04-09T08:18:01.544478
30	拐卖5女子藏匿31年逃犯落网	399859	新	2020-04-09T08:18:01.544570
31	印度新冠肺炎确诊升至5734例	389324		2020-04-09T08:18:01.544686
32	5岁女孩叉腰瞪眼吓退入室小偷	358222		2020-04-09T08:18:01.544777
33	JDG iG	337575	新	2020-04-09T08:18:01.544866
34	一模一样的猫猫	330759		2020-04-09T08:18:01.544980
35	渡轮乘客担心感染纵身跳海	296549		2020-04-09T08:18:01.545070
36	遵义到重庆的2元绿皮火车重现繁忙	278242		2020-04-09T08:18:01.545162
37	大头菜	262898	新	2020-04-09T08:18:01.545254
38	王传君齐溪	234003	新	2020-04-09T08:18:01.545368
39	摩登家庭大结局	221521		2020-04-09T08:18:01.545480
40	可食用陆生动物名单	216511		2020-04-09T08:18:01.545570
41	女生的声音有多低沉	207803		2020-04-09T08:18:01.545663
42	病床上看夕阳的老人出院了	205331	新	2020-04-09T08:18:01.545752
43	三江源国家公园多次捕捉到雪豹影像	201129	新	2020-04-09T08:18:01.545866
44	特朗普资产一个月蒸发10亿美元	199998	新	2020-04-09T08:18:01.545981
45	无症状感染者真的没有症状吗	197013	新	2020-04-09T08:18:01.546095
46	GE获准向中国C919客机供应发动机	194379		2020-04-09T08:18:01.546209
47	喜茶多款产品涨价2元	187066		2020-04-09T08:18:01.546301
48	河北发现4座古墓	177934		2020-04-09T08:18:01.546392
49	英国老人被迫同意放弃疫情急救	177583		2020-04-09T08:18:01.546483
50	湖北新增无症状感染者24例	174595		2020-04-09T08:18:01.546575
