排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	1718213	沸	2019-12-29T17:30:38.308830
2	央视曝光考研作弊利益链	1357789	新	2019-12-29T17:30:38.308904
3	杨幂 赢家	1207319	荐	2019-12-29T17:30:38.308964
4	肖战张韶涵 Faded	1188721	沸	2019-12-29T17:30:38.309023
5	爱的迫降 虐	1121924	沸	2019-12-29T17:30:38.309079
6	哈工大	1074337	沸	2019-12-29T17:30:38.309139
7	男友晒陈乔恩近照	965114	热	2019-12-29T17:30:38.309195
8	韩国瑜	673345	新	2019-12-29T17:30:38.309249
9	荷兰要改名	594272	沸	2019-12-29T17:30:38.309304
10	医院辟谣未对杀医者家属免费治疗	593753	沸	2019-12-29T17:30:38.309359
11	王一博等赵丽颖	593420	沸	2019-12-29T17:30:38.309414
12	敦煌上演不倒翁版飞天秀	591916		2019-12-29T17:30:38.309468
13	6万辆共享单车挤爆两大停车场	579732		2019-12-29T17:30:38.309513
14	富士山的雪	568438		2019-12-29T17:30:38.309558
15	周琦受伤	559677		2019-12-29T17:30:38.309602
16	孟美岐跳舞时把脚崴了	555396		2019-12-29T17:30:38.309646
17	2019我国离婚数量或再创新高	516795	新	2019-12-29T17:30:38.309690
18	想见你	495801	新	2019-12-29T17:30:38.309745
19	化妆的力量到底有多大	470362	新	2019-12-29T17:30:38.309799
20	天天向上	434684	新	2019-12-29T17:30:38.309853
21	王源对海南天气的误解	417944		2019-12-29T17:30:38.309908
22	森林里的鹅卵石	346322	新	2019-12-29T17:30:38.309952
23	我们的歌	343162		2019-12-29T17:30:38.310006
24	精英律师	310406		2019-12-29T17:30:38.310050
25	女生眼中最土的行为	286081		2019-12-29T17:30:38.310127
26	张若昀回应打过唇钉	255921	热	2019-12-29T17:30:38.310175
27	郑爽学生装	246686		2019-12-29T17:30:38.310232
28	经济独立后才知道的事	200264		2019-12-29T17:30:38.310278
29	CGTN记者揭西方涉疆涉恐双重标准	175462		2019-12-29T17:30:38.310328
30	你最想和谁一起跨年	171002		2019-12-29T17:30:38.310374
31	谭松韵牛角包造型	169620		2019-12-29T17:30:38.310429
32	姚晨饺子裙	168744		2019-12-29T17:30:38.310475
33	不建议朋友圈三天可见	163143		2019-12-29T17:30:38.310520
34	2025年社保卡将覆盖全国	156690		2019-12-29T17:30:38.310564
35	幼儿园过出养老院的气质	154857		2019-12-29T17:30:38.310609
36	李现丁宁互动	154817		2019-12-29T17:30:38.310653
37	MBC演艺大赏	154766	新	2019-12-29T17:30:38.310698
38	EXO演唱会	150281		2019-12-29T17:30:38.310754
39	眼睛太大有什么烦恼	137488		2019-12-29T17:30:38.310799
40	北方多地将在瑟瑟发抖中结束2019年	122971		2019-12-29T17:30:38.310843
41	边伯贤蓝发	121353		2019-12-29T17:30:38.310888
42	医患关系愈发紧张的原因	121300	新	2019-12-29T17:30:38.310933
43	eStar赢了	121109		2019-12-29T17:30:38.310987
44	吃火锅时最low的行为	118873		2019-12-29T17:30:38.311032
45	最意难平的影视剧角色	110183		2019-12-29T17:30:38.311076
46	父母姓氏加起来的名字	104253		2019-12-29T17:30:38.311120
47	翟潇闻劝粉丝不要听新歌	103454		2019-12-29T17:30:38.311165
48	女生眼中的腿精	89487		2019-12-29T17:30:38.311210
49	爱的迫降	65206		2019-12-29T17:30:38.311254
50	18名新兵收到46份神秘盒饭	54197		2019-12-29T17:30:38.311298
