排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3387982	热	2020-01-08T05:01:18.310814
2	美军驻伊拉克空军基地遭袭击	1881293	沸	2020-01-08T05:01:18.310948
3	特朗普回应伊朗导弹袭击	1576823	新	2020-01-08T05:01:18.311065
4	迪丽热巴 黄景瑜	1503109	沸	2020-01-08T05:01:18.311175
5	乌克兰客机在伊朗坠毁	1290592	新	2020-01-08T05:01:18.311291
6	金拱门小票千万别扔	1289237	荐	2020-01-08T05:01:18.311414
7	李嫣冬日穿吊带街拍	1222803	新	2020-01-08T05:01:18.311535
8	伊朗声明袭击是为苏莱马尼报仇	1068355	沸	2020-01-08T05:01:18.311654
9	伊朗发动第二轮袭击	867714		2020-01-08T05:01:18.311774
10	伊朗外长称自卫行动已经结束	846122	新	2020-01-08T05:01:18.311869
11	尼格买提帮化妆师追星李现	730309		2020-01-08T05:01:18.311989
12	苏莱马尼送葬队伍发生踩踏50余人死亡	729126	新	2020-01-08T05:01:18.312084
13	美国联邦航空管理局发布禁飞命令	728462	新	2020-01-08T05:01:18.312217
14	安东尼绝杀	726120	新	2020-01-08T05:01:18.312337
15	兵哥哥把雪扫成长城	724934		2020-01-08T05:01:18.312455
16	普京访问叙利亚	723625		2020-01-08T05:01:18.312548
17	肖战 封面	723080	新	2020-01-08T05:01:18.312643
18	宜家抽屉柜压死男童赔偿3.2亿	665963	热	2020-01-08T05:01:18.312762
19	我能吃得起的火锅	608601	新	2020-01-08T05:01:18.312880
20	微信好友借钱新套路	550512		2020-01-08T05:01:18.312998
21	伊朗驻华大使馆	539979		2020-01-08T05:01:18.313093
22	刘宪华腹肌	512949		2020-01-08T05:01:18.313188
23	如果明星沉迷土味有多可怕	481753		2020-01-08T05:01:18.313284
24	寿司帆布鞋	447428	新	2020-01-08T05:01:18.313379
25	男朋友在时VS男朋友不在	439792	新	2020-01-08T05:01:18.313497
26	长得太嫩被举报未成年驾驶	420947		2020-01-08T05:01:18.313616
27	黄金原油大涨	262794		2020-01-08T05:01:18.313710
28	国考面试名单	227870	新	2020-01-08T05:01:18.313805
29	当发量多的人烫了羊毛卷	212841		2020-01-08T05:01:18.313922
30	周恩来去世44周年	209782	新	2020-01-08T05:01:18.314016
31	1天出现5种气象景观	191315		2020-01-08T05:01:18.314135
32	木村拓哉新歌MV	188114	新	2020-01-08T05:01:18.314228
33	取下眼镜后的颜值变化	168548		2020-01-08T05:01:18.314346
34	拖米 Gemini	168440		2020-01-08T05:01:18.314440
35	权健公司等组织领导传销活动案宣判	160515		2020-01-08T05:01:18.314534
36	周冬雨戴口罩领奖	152672		2020-01-08T05:01:18.314628
37	你曾粗心到什么程度	152311	新	2020-01-08T05:01:18.314721
38	澳大利亚迎来及时雨	133649		2020-01-08T05:01:18.314838
39	国产特斯拉正式交付	128756	新	2020-01-08T05:01:18.314933
40	待宰母牛下跪网友买下放生	128261		2020-01-08T05:01:18.315049
41	拖欠农民工工资加付五成以上赔偿金	126948		2020-01-08T05:01:18.315144
42	Tianci加入INTZ	123464	新	2020-01-08T05:01:18.315240
43	迷惑包包行为大赏	120976	新	2020-01-08T05:01:18.315357
44	考试周的大学生到底有多难	118656		2020-01-08T05:01:18.315475
45	公司年会你都中过什么奖	117843	新	2020-01-08T05:01:18.315568
46	2020能对我好一点吗	117394	新	2020-01-08T05:01:18.315685
47	百世快递暴力分拣	117373	新	2020-01-08T05:01:18.315803
48	新型电池让手机充1次可续航5天	117367		2020-01-08T05:01:18.315921
49	适合旅行过年的地方	115087	新	2020-01-08T05:01:18.316016
50	浓眉哥拒绝湖人续约报价	100397		2020-01-08T05:01:18.316133
