排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3485937	新	2020-03-18T04:38:16.970328
2	张檬回应张萌	2570395	热	2020-03-18T04:38:16.970506
3	Facebook向每名员工发放1000美元	1926493	热	2020-03-18T04:38:16.970661
4	戴口罩专用发型	1671532	新	2020-03-18T04:38:16.970824
5	吴尊友 输入性病例不会造成大的流行	1498171	热	2020-03-18T04:38:16.970980
6	陕西开学时间	1452130	新	2020-03-18T04:38:16.971137
7	深圳天气	1193266	新	2020-03-18T04:38:16.971290
8	留学生回国隔离期回应质疑	1127284	新	2020-03-18T04:38:16.971441
9	疫情之下的美国	804466		2020-03-18T04:38:16.971601
10	杜兰特新冠病毒检测呈阳性	801019	热	2020-03-18T04:38:16.971722
11	水果姐上诉成功	792876	新	2020-03-18T04:38:16.971873
12	澳大利亚累计确诊新冠肺炎超500例	754008	新	2020-03-18T04:38:16.972026
13	武汉天河机场准备5万张纪念登机牌	597205		2020-03-18T04:38:16.972190
14	机场用最高礼遇过水门迎接援鄂医护	526772		2020-03-18T04:38:16.972317
15	西安网警	509543		2020-03-18T04:38:16.972434
16	金宇彬	507972	新	2020-03-18T04:38:16.972553
17	刘雨欣	506282		2020-03-18T04:38:16.972705
18	2020年首对圈养大熊猫双胞胎诞生	505293	新	2020-03-18T04:38:16.972826
19	美国航司求援500亿美元	501331	新	2020-03-18T04:38:16.972978
20	三千鸦杀主题曲	499901	新	2020-03-18T04:38:16.973124
21	王俊凯 封面	498099		2020-03-18T04:38:16.973268
22	武汉新增确诊病例1例	497000		2020-03-18T04:38:16.973389
23	北京地铁10号线	381834		2020-03-18T04:38:16.973509
24	篮网四名球员新冠病毒检测呈阳性	370558	新	2020-03-18T04:38:16.973630
25	陕西医疗队直接入住疗养院	366809	新	2020-03-18T04:38:16.973781
26	马图伊迪感染新冠	364256	新	2020-03-18T04:38:16.973933
27	雷神山医院已累计收治病人1961人	360468		2020-03-18T04:38:16.974084
28	祁连山冰融雪化	333538		2020-03-18T04:38:16.974205
29	东京奥组委主席将取消希腊之行	328467	新	2020-03-18T04:38:16.974325
30	黑山首次报告新冠肺炎确诊病例	327295		2020-03-18T04:38:16.974477
31	北京高校学生毕业可适当延期	320049		2020-03-18T04:38:16.974597
32	武汉亮灯送别援鄂医疗队	310397		2020-03-18T04:38:16.974717
33	意大利新增3526例新冠肺炎	308076		2020-03-18T04:38:16.974838
34	瑞典将临时关闭边境以防控疫情	293646		2020-03-18T04:38:16.974960
35	中国以外新冠肺炎确诊病例达97996例	289237		2020-03-18T04:38:16.975079
36	湖北随州私家车可在市内行驶	246078		2020-03-18T04:38:16.975200
37	碟中谍7剧组复工	241477		2020-03-18T04:38:16.975320
38	发饰最戳你的古装剧	241433	新	2020-03-18T04:38:16.975441
39	韩国大邱一疗养医院60多人确诊	241082	新	2020-03-18T04:38:16.975589
40	全国首趟湖北就业专列发车	240848	新	2020-03-18T04:38:16.975741
41	横琴口岸澳门口岸区交付澳门	240689	新	2020-03-18T04:38:16.975892
42	打耳洞有多疼	240260	新	2020-03-18T04:38:16.976043
43	为押韵而造出来的句子	240058	新	2020-03-18T04:38:16.976207
44	汤姆布雷迪加盟坦帕湾海盗	239862	新	2020-03-18T04:38:16.976359
45	地图裙裳	239674	新	2020-03-18T04:38:16.976513
46	长江索道开放了	239463	新	2020-03-18T04:38:16.976615
47	特斯拉加州工厂被要求停产	239282		2020-03-18T04:38:16.976725
48	韩国累计确诊新冠肺炎8413例	233307		2020-03-18T04:38:16.976810
49	4地新增12例境外输入病例	221104		2020-03-18T04:38:16.976896
50	孙佳雨	219654		2020-03-18T04:38:16.976981
