排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3642943	新	2020-04-14T05:26:22.175052
2	39岁男护士援鄂归来满头白发	1681680	新	2020-04-14T05:26:22.175242
3	王一博魔爪品牌代言人	1676975	荐	2020-04-14T05:26:22.175388
4	考研国家线	1670202	新	2020-04-14T05:26:22.175533
5	拉文求婚成功	1593369		2020-04-14T05:26:22.175675
6	输入she is so	1372472		2020-04-14T05:26:22.175786
7	性侵案女孩母亲称女儿被威胁	1372464	热	2020-04-14T05:26:22.175903
8	美国新冠肺炎死亡2.3万	1260830	热	2020-04-14T05:26:22.176041
9	中国新冠灭活疫苗获批进入临床试验	796511		2020-04-14T05:26:22.176194
10	澳大利亚深海拍到47米长管状水母	688019		2020-04-14T05:26:22.176317
11	美国新增	616030		2020-04-14T05:26:22.176431
12	全球约14亿儿童无法上学	552630	新	2020-04-14T05:26:22.176544
13	美国疫情统计出现乌龙	545509	新	2020-04-14T05:26:22.176699
14	切尔诺贝利森林大火逼近核反应堆	545407		2020-04-14T05:26:22.176855
15	女医生为心脏骤停男子人工呼吸	542706		2020-04-14T05:26:22.176979
16	财新网道歉	540194		2020-04-14T05:26:22.177100
17	任正非卸任上海华为技术有限公司董事	537137	新	2020-04-14T05:26:22.177226
18	傻瓜文案生成器	534780		2020-04-14T05:26:22.177384
19	导致性侵的原因	534543	新	2020-04-14T05:26:22.177506
20	吴倩 戒指	426336		2020-04-14T05:26:22.177658
21	唐斯母亲因新冠肺炎去世	392355		2020-04-14T05:26:22.177780
22	瓦妮莎回顾科比最后一战	353448	新	2020-04-14T05:26:22.177900
23	中国驻斯里兰卡大使馆推特账号被暂停使用	352397		2020-04-14T05:26:22.178050
24	花火大会有多浪漫	341051		2020-04-14T05:26:22.178170
25	看上去就很长寿	268973		2020-04-14T05:26:22.178290
26	两部迪士尼动画推迟上映	264822		2020-04-14T05:26:22.178412
27	杨幂粉丝	264114		2020-04-14T05:26:22.178532
28	美国50个州均出现新冠死亡病例	261547	新	2020-04-14T05:26:22.178652
29	中国的援助物资是最美好的礼物	257309	新	2020-04-14T05:26:22.178805
30	商务部停止两家公司防疫物品出口	255623		2020-04-14T05:26:22.178956
31	黑龙江新增79例境外输入病例	239093		2020-04-14T05:26:22.179075
32	国贸 猥亵	236187		2020-04-14T05:26:22.179196
33	纽约众多无家可归者占据地铁	231202		2020-04-14T05:26:22.179317
34	师洋	231032		2020-04-14T05:26:22.179436
35	山东泰安返校师生免费检测血清抗体	229311		2020-04-14T05:26:22.179555
36	李子柒	228530		2020-04-14T05:26:22.179676
37	你打开电视的真正原因	219357		2020-04-14T05:26:22.179794
38	愿世界对女孩们温柔以待	217596	新	2020-04-14T05:26:22.179915
39	猥亵儿童前科犯讲述诱骗过程	210194		2020-04-14T05:26:22.180066
40	肯德基半价桶	205151	新	2020-04-14T05:26:22.180203
41	60例确诊航班留学生讲述同行经历	197197		2020-04-14T05:26:22.180356
42	范冰冰粉丝团发文	186683		2020-04-14T05:26:22.180480
43	花式健康减脂早餐	174047	新	2020-04-14T05:26:22.180599
44	意大利一养老院疫情爆发后遭遗弃	173129	新	2020-04-14T05:26:22.180740
45	镜头下生灵的最美瞬间	173109	新	2020-04-14T05:26:22.180835
46	武汉肺科医院ICU病区新冠肺炎患者清零	173103		2020-04-14T05:26:22.180928
47	美国确诊新冠患者约57.7万	170780		2020-04-14T05:26:22.181003
48	福建新增1例境外输入病例	165640		2020-04-14T05:26:22.181075
49	学生时期真正恨过的学科	161293		2020-04-14T05:26:22.181147
50	武汉久违的周一晚高峰	152448		2020-04-14T05:26:22.181218
