排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	449735	新	2020-03-13T21:22:30.821986
2	钟南山露出笑容	231834		2020-03-13T21:22:30.822133
3	巴西总统称其新冠病毒检测阴性	188335		2020-03-13T21:22:30.822230
4	特朗普	187398	热	2020-03-13T21:22:30.822323
5	张乘乘孩子不是徐姑姑的	131339		2020-03-13T21:22:30.822437
6	小朋友戴口罩都是张着嘴的	122745		2020-03-13T21:22:30.822536
7	王牌对王牌	116851		2020-03-13T21:22:30.822623
8	詹青云	88195		2020-03-13T21:22:30.822710
9	白色情人节	80638		2020-03-13T21:22:30.822795
10	周扬青回怼网友	78276	热	2020-03-13T21:22:30.822881
11	南京将发放超3亿消费券	72672		2020-03-13T21:22:30.822987
12	法兰克福飞上海航班发现4名发热旅客	70408		2020-03-13T21:22:30.823074
13	西班牙宣布进入紧急状态	66350		2020-03-13T21:22:30.823162
14	意大利网友刷屏感谢中国使馆	61995		2020-03-13T21:22:30.823249
15	刚学化妆时做过的傻事	61723		2020-03-13T21:22:30.823333
16	黄雅莉的家	61225		2020-03-13T21:22:30.823418
17	梨泰院Class	60596		2020-03-13T21:22:30.823505
18	李佳琦	59918		2020-03-13T21:22:30.823590
19	薇娅直播	59831		2020-03-13T21:22:30.823675
20	英国累计确诊升至798人	59230		2020-03-13T21:22:30.823760
21	那些被眼镜封印住的颜值	53412		2020-03-13T21:22:30.823845
22	1.7万吨中央储备猪肉投放	53088		2020-03-13T21:22:30.823930
23	季明亮 朱闪闪	52976		2020-03-13T21:22:30.824015
24	国羽男单21年来首次无缘全英四强	51460		2020-03-13T21:22:30.824103
25	张伟丽对手将做整形手术	47966		2020-03-13T21:22:30.824214
26	韩国意大利伊朗累计确诊总和超3万人	47345		2020-03-13T21:22:30.824304
27	我目前的现状	46751		2020-03-13T21:22:30.824392
28	翟云霄气人	44054		2020-03-13T21:22:30.824482
29	中国可能是世界投资避险的最佳区域	40665		2020-03-13T21:22:30.824581
30	湖北除武汉其他市县疫情均为中低风险	40329		2020-03-13T21:22:30.824668
31	黄霄云淘汰	40221		2020-03-13T21:22:30.824753
32	歌手	39495		2020-03-13T21:22:30.824839
33	周深 俄语花腔美声	39428		2020-03-13T21:22:30.824923
34	伊朗贷款50亿美元抗疫	38204		2020-03-13T21:22:30.825009
35	全球死亡病例已超5000例	34121		2020-03-13T21:22:30.825095
36	不建议睡前翻朋友圈的原因	32827		2020-03-13T21:22:30.825181
37	浙江发布首个儿童口罩团体标准	32535		2020-03-13T21:22:30.825267
38	买只狗咬自己	31288		2020-03-13T21:22:30.825352
39	当今大一学生太难了	30662		2020-03-13T21:22:30.825439
40	日本回应特朗普推迟奥运会建议	28041		2020-03-13T21:22:30.825525
41	女生睡前是一部剧	27888		2020-03-13T21:22:30.825611
42	方舱读书哥回家了	27773		2020-03-13T21:22:30.825697
43	澳大利亚确诊官员曾与伊万卡会面	27556		2020-03-13T21:22:30.825783
44	呼和浩特两姐妹隐瞒出境史被立案	26002		2020-03-13T21:22:30.825869
45	宋仲基推倒与宋慧乔原婚房盖新楼	25498		2020-03-13T21:22:30.825955
46	朴灿烈更博	25484		2020-03-13T21:22:30.826040
47	瑞典将不再统计新冠肺炎确诊人数	23175		2020-03-13T21:22:30.826125
48	C罗新冠病毒检测为阴性	20915		2020-03-13T21:22:30.826209
49	卫哲告白江达琳	20126		2020-03-13T21:22:30.826296
50	火神山护士孙青	15245		2020-03-13T21:22:30.826381
