排名	关键词	热度	特征	时间
1	孙怡 可爱	539267		2020-01-19T23:59:57.986889
2	澳山火致森林不可逆损失	303398		2020-01-19T23:59:57.986984
3	鼠年成长有金喜	295527	荐	2020-01-19T23:59:57.987067
4	周深李克勤我们的歌冠军	286287	沸	2020-01-19T23:59:57.987166
5	爱的迫降 金秀贤出场	238042	沸	2020-01-19T23:59:57.987263
6	爱情公寓弹幕	224291	沸	2020-01-19T23:59:57.987357
7	爱的迫降	197473	沸	2020-01-19T23:59:57.987457
8	新疆喀什6.4级地震	151727		2020-01-19T23:59:57.987554
9	父亲批梅根当皇宫是沃尔玛	149514		2020-01-19T23:59:57.987627
10	iBoy被男粉亲了	148553		2020-01-19T23:59:57.987699
11	梁龙上快本了	148350		2020-01-19T23:59:57.987767
12	重庆加州花园火灾系吸烟引起	133763		2020-01-19T23:59:57.987836
13	泫雅泳池中与男友接吻	114374	热	2020-01-19T23:59:57.987903
14	锦衣之下	104992		2020-01-19T23:59:57.987988
15	国家统计局谈出生人口减少原因	97992		2020-01-19T23:59:57.988054
16	新型冠状病毒传染来源还未找到	93524		2020-01-19T23:59:57.988121
17	大学生帮人搬行李突然血崩	87529		2020-01-19T23:59:57.988200
18	英语不好的小哥住酒店	87235		2020-01-19T23:59:57.988273
19	民工大叔车站外换15元新鞋	79255		2020-01-19T23:59:57.988340
20	杨洋白色真空西装	67161		2020-01-19T23:59:57.988407
21	为了吸猫可以有多努力	63879		2020-01-19T23:59:57.988478
22	爱的迫降11集预告	58795		2020-01-19T23:59:57.988546
23	森蝶手臂线条	57551	热	2020-01-19T23:59:57.988613
24	南安普顿大学邮件	54319		2020-01-19T23:59:57.988696
25	考拉妈妈担心宝宝安危拒绝被救	51958		2020-01-19T23:59:57.988763
26	妈妈在家时点外卖有多刺激	51475		2020-01-19T23:59:57.988831
27	肖战那英合唱心动	50273		2020-01-19T23:59:57.988899
28	爸爸太沙雕了该怎么办	47864		2020-01-19T23:59:57.988970
29	少年救人发现溺水者是爷爷	41918		2020-01-19T23:59:57.989041
30	2019年全国结婚登记947.1万对	40479		2020-01-19T23:59:57.989108
31	浙江教育厅厅长的灵魂拷问	40070		2020-01-19T23:59:57.989176
32	追星女孩缺钱的原因	34701		2020-01-19T23:59:57.989243
33	阿云嘎费玉清囚鸟	32891		2020-01-19T23:59:57.989314
34	孩子被捏脸之后的样子	32710		2020-01-19T23:59:57.989389
35	2020年北京高考时间变为4天	32683		2020-01-19T23:59:57.989463
36	山西朔州神头泉美如仙境	32679		2020-01-19T23:59:57.989539
37	武汉机场火车站检测体温	31732		2020-01-19T23:59:57.989615
38	女生有多爱囤货	31213		2020-01-19T23:59:57.989690
39	滨崎步儿子生父	27697		2020-01-19T23:59:57.989765
40	四川3名医生被患者家属打	26970		2020-01-19T23:59:57.989839
41	如果可以租个对象回家过年	26685		2020-01-19T23:59:57.989912
42	伍佰 我怎么这么厉害	25750		2020-01-19T23:59:57.989986
43	想见你	24972		2020-01-19T23:59:57.990061
44	肥胖和糖尿病或会传染	23684		2020-01-19T23:59:57.990137
45	歼20歼16歼10C同框起飞	20691		2020-01-19T23:59:57.990212
46	姚舜熙	20640		2020-01-19T23:59:57.990287
47	欧阳娜娜流星耳坠	19748		2020-01-19T23:59:57.990363
48	央美要求曝光性骚扰的学生删帖	18537		2020-01-19T23:59:57.990438
49	女子带小孩向窨井扔鞭炮引爆炸	18404		2020-01-19T23:59:57.990512
50	EDG TES	14916		2020-01-19T23:59:57.990586
