排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2767030	热	2020-03-07T02:23:40.738050
2	严格禁止普遍要求教师直播上课或录课	1838968	新	2020-03-07T02:23:40.738128
3	守护白衣天使的孩子	1398279	荐	2020-03-07T02:23:40.738199
4	武汉公示无疫情小区社区	1375084	新	2020-03-07T02:23:40.738265
5	王大陆问林允本名	1275067	新	2020-03-07T02:23:40.738336
6	武汉新增确诊病例74例	1107709	新	2020-03-07T02:23:40.738402
7	马天宇cos敖丙	1025790		2020-03-07T02:23:40.738472
8	上海入境不如实申报健康状况或追究刑责	861724		2020-03-07T02:23:40.738521
9	郑爽俞灏明拥抱	760673		2020-03-07T02:23:40.738574
10	被梅姨拐卖15年的孩子找到了	683641		2020-03-07T02:23:40.738625
11	熔喷布企业谈价格暴涨	609980		2020-03-07T02:23:40.738679
12	沈腾无脸男太好笑了	607556		2020-03-07T02:23:40.738730
13	湖北以外新增病例25例	566591	新	2020-03-07T02:23:40.738781
14	八旬奶奶治愈出院下跪致谢	548283	热	2020-03-07T02:23:40.738842
15	斯黛拉叶东烈接吻	525906		2020-03-07T02:23:40.738905
16	申军良回应找回被拐15年的儿子	522777		2020-03-07T02:23:40.738952
17	全球病例数比前一日增加2873例	518097	新	2020-03-07T02:23:40.739001
18	凌晨4点的武汉是啥样	514452	新	2020-03-07T02:23:40.739063
19	梨泰院CLASS	509018	新	2020-03-07T02:23:40.739124
20	小区封闭男子将头钻出围栏理发	504835	新	2020-03-07T02:23:40.739185
21	韩国女子协会自带缝纫机制口罩	498379		2020-03-07T02:23:40.739246
22	秘密花园预告	496608	新	2020-03-07T02:23:40.739296
23	被语文书安利过哪些东西	492528		2020-03-07T02:23:40.739360
24	赵伊瑞表白被拒绝	474252	新	2020-03-07T02:23:40.739410
25	医护人员送走最后患者跳舞释压	461188	新	2020-03-07T02:23:40.739472
26	林茂根 气人	446036		2020-03-07T02:23:40.739534
27	宋威龙来薇娅直播间	395099		2020-03-07T02:23:40.739584
28	假偶天成	343297		2020-03-07T02:23:40.739634
29	甘肃新增17例境外输入新冠肺炎	337319		2020-03-07T02:23:40.739688
30	美股大跌	336320		2020-03-07T02:23:40.739737
31	和温柔的人相处有多舒服	335849	新	2020-03-07T02:23:40.739787
32	庆余年拍动画	292721		2020-03-07T02:23:40.739887
33	意大利新增49例死亡病例	290012		2020-03-07T02:23:40.739973
34	李佳琦	271894		2020-03-07T02:23:40.740056
35	戴自更被双开	262986		2020-03-07T02:23:40.740116
36	大学生发明金钟叉防共餐交叉感染	262127		2020-03-07T02:23:40.740170
37	老人病房内哭泣护士拥抱安慰	251108	新	2020-03-07T02:23:40.740257
38	特朗普称美国确诊少要归功于他	246271	新	2020-03-07T02:23:40.740320
39	美国至尊公主号21人确诊	246141	新	2020-03-07T02:23:40.740385
40	郑爽关晓彤冰雪奇缘	228310		2020-03-07T02:23:40.740449
41	全国新增境外输入病例24例	190642	新	2020-03-07T02:23:40.740499
42	德国一日新增239人确诊	190108	新	2020-03-07T02:23:40.740562
43	吉林省集中公布东北虎豹影像	188561	新	2020-03-07T02:23:40.740623
44	厦门到底有多美	187770		2020-03-07T02:23:40.740686
45	全国发放112亿元稳岗返还补贴	186489		2020-03-07T02:23:40.740736
46	洛杉矶马拉松约27000人参赛	184611		2020-03-07T02:23:40.740786
47	东京奥组委取消圣火仪式上的学生表演	184144		2020-03-07T02:23:40.740836
48	全球妇女事业进步不容乐观	182706	新	2020-03-07T02:23:40.740887
49	房似锦被跳单	181686		2020-03-07T02:23:40.740949
50	华晨宇cos哪吒	167441		2020-03-07T02:23:40.740998
