排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	153155	沸	2020-01-18T22:52:01.849412
2	玛莎拉蒂案受害人妻子披露庭审细节	117684		2020-01-18T22:52:01.849519
3	肖战 不骄不躁戒熬夜	90579	沸	2020-01-18T22:52:01.849597
4	陆绎八岁了	84173	沸	2020-01-18T22:52:01.849687
5	詹青云 BBking	65926	沸	2020-01-18T22:52:01.849776
6	雪莉哥哥ins	55262	热	2020-01-18T22:52:01.849864
7	赵胤胤 好笑	43836		2020-01-18T22:52:01.849950
8	又一考拉栖息岛山火失控	39322		2020-01-18T22:52:01.850020
9	第二季大国外交最前线	37719		2020-01-18T22:52:01.850089
10	日航波音787驾驶舱玻璃开裂	36325		2020-01-18T22:52:01.850158
11	李现李沁春晚后台合照	36324	热	2020-01-18T22:52:01.850228
12	邱晨读信	36055		2020-01-18T22:52:01.850313
13	澳大利亚水火两重天	35973		2020-01-18T22:52:01.850382
14	奇葩说总决赛	35838		2020-01-18T22:52:01.850450
15	BLG RNG	35732		2020-01-18T22:52:01.850518
16	孩子输液家长打断护士鼻骨	35528		2020-01-18T22:52:01.850586
17	爱的迫降第十集中文字幕预告	35443		2020-01-18T22:52:01.850655
18	重庆景区让肥猪蹦极	35239		2020-01-18T22:52:01.850723
19	公司让业绩不达标男员工穿丝袜跳舞	35162		2020-01-18T22:52:01.850791
20	张家界天子山云海如画	35083		2020-01-18T22:52:01.850859
21	3D还原女子开车穿越故宫全程	35048		2020-01-18T22:52:01.850927
22	人民日报评开车进故宫	34676		2020-01-18T22:52:01.850995
23	女生遭性侵毁尸案被告获死缓	33153		2020-01-18T22:52:01.851062
24	徐峥模仿卡姆	31534		2020-01-18T22:52:01.851130
25	吐槽大会	30906		2020-01-18T22:52:01.851197
26	女生过年三件套	26423		2020-01-18T22:52:01.851265
27	铁路情侣站台7分钟团圆	25862		2020-01-18T22:52:01.851332
28	阅文盛典	24595		2020-01-18T22:52:01.851400
29	伊朗愿和欧洲协商伊核协议	24000		2020-01-18T22:52:01.851468
30	北方发红包真的很大吗	23448		2020-01-18T22:52:01.851535
31	世界上最矮的人去世	21563		2020-01-18T22:52:01.851603
32	ZICO AnySong舞蹈	19422		2020-01-18T22:52:01.851672
33	女大学生毕业后收养100多只流浪猫	19360		2020-01-18T22:52:01.851740
34	2020中缅文化旅游年	18514		2020-01-18T22:52:01.851807
35	走路时候不要玩手机	18496		2020-01-18T22:52:01.851874
36	大年初一预售票房破亿	17020		2020-01-18T22:52:01.851943
37	裴秀智活动新闻图	16101		2020-01-18T22:52:01.852011
38	手机里舍不得删的糊照	15282		2020-01-18T22:52:01.852079
39	张韶涵上海演唱会	14653		2020-01-18T22:52:01.852147
40	5代人接力喊妈妈	14199		2020-01-18T22:52:01.852228
41	王俊凯自己开车参加春晚联排	13805		2020-01-18T22:52:01.852298
42	宋茜端着盆喝汤	13802		2020-01-18T22:52:01.852367
43	情侣扎堆预约20200202结婚登记	12528		2020-01-18T22:52:01.852435
44	李易峰侧颜生图	11400		2020-01-18T22:52:01.852504
45	南京城墙灯会再现金陵盛景	11314		2020-01-18T22:52:01.852572
46	考拉被雨淋了	10627		2020-01-18T22:52:01.852639
47	陈飞宇哥哥	10466		2020-01-18T22:52:01.852706
48	欧阳娜娜齐刘海大片	10430		2020-01-18T22:52:01.852775
49	春晚第三次联排	10179		2020-01-18T22:52:01.852843
50	孙杨200米自由泳夺金	7772		2020-01-18T22:52:01.852910
