排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2689538	新	2020-01-15T04:11:55.088241
2	情深深雨濛濛主演重聚	1756659	热	2020-01-15T04:11:55.088374
3	玄彬方否认参与朱镇模张东健聊天	1552449	新	2020-01-15T04:11:55.088483
4	一张试卷50多个段子	1035613	新	2020-01-15T04:11:55.088589
5	年味越来越淡的原因是什么	684601	沸	2020-01-15T04:11:55.088691
6	这感觉 很年味	640447	荐	2020-01-15T04:11:55.088792
7	尹颂 张舒越	640000	沸	2020-01-15T04:11:55.088892
8	泰国新型冠状病毒病例为武汉游客	590229		2020-01-15T04:11:55.088991
9	坚持每天自拍20年	547856		2020-01-15T04:11:55.089074
10	乌客机被伊朗2枚导弹击中视频	500009	新	2020-01-15T04:11:55.089155
11	新年美甲	383374		2020-01-15T04:11:55.089264
12	武汉肺炎不排除有限人传人可能	295123		2020-01-15T04:11:55.089357
13	农夫山泉涉毁林取水举报人发声	269877		2020-01-15T04:11:55.089447
14	西宁路面塌陷已致9人遇难	269830		2020-01-15T04:11:55.089537
15	澳洲污染爆表球员呼吸困难退赛	269605		2020-01-15T04:11:55.089625
16	佟丽娅 春晚主持	269254	热	2020-01-15T04:11:55.089713
17	宋茜认出韩国站姐	269046	新	2020-01-15T04:11:55.089823
18	汪小菲	268796		2020-01-15T04:11:55.089932
19	年度最惨公司年会	268499	新	2020-01-15T04:11:55.090021
20	董卿	268345		2020-01-15T04:11:55.090131
21	医生站着睡着磕断两颗门牙	267973	新	2020-01-15T04:11:55.090220
22	大妈用1.8米长头发写书法	267707		2020-01-15T04:11:55.090329
23	男子雪地受困23天写巨大SOS获救	267501		2020-01-15T04:11:55.090418
24	CATTI成绩	267351	新	2020-01-15T04:11:55.090505
25	爱情公寓5 诸葛大力	267186		2020-01-15T04:11:55.090613
26	武汉下雪	229034	新	2020-01-15T04:11:55.090701
27	太优秀反而容易被孤立吗	213194		2020-01-15T04:11:55.090810
28	蔡徐坤扔纸飞机	205542		2020-01-15T04:11:55.090898
29	全国18个城市房租下跌	186171	新	2020-01-15T04:11:55.090986
30	特鲁多抱怨美国刺杀没提前告知	182801		2020-01-15T04:11:55.091095
31	江苏渔民捞获7个境外水下窃密装置	175299	新	2020-01-15T04:11:55.091183
32	西安下雪	173536		2020-01-15T04:11:55.091292
33	爸爸着急把孩子放进安检仪	154927		2020-01-15T04:11:55.091380
34	电信靓号8888过户每月强制低消1万	148425		2020-01-15T04:11:55.091468
35	距过年只剩10天	146098		2020-01-15T04:11:55.091556
36	为啥罐装可乐比瓶装更好喝	141487	新	2020-01-15T04:11:55.091645
37	美客机小学操场上空放油致26人伤	124946		2020-01-15T04:11:55.091754
38	侧耳倾听真人版	118029		2020-01-15T04:11:55.091842
39	青春有你2选手官宣	117993	新	2020-01-15T04:11:55.091928
40	我国每万人发明专利拥有量达到13.3件	117883	新	2020-01-15T04:11:55.092037
41	年轻人中的四大族群	117795	新	2020-01-15T04:11:55.092145
42	特朗普炮轰苹果	117700	新	2020-01-15T04:11:55.092266
43	西宁路面塌陷消防员赤脚救援	117601	新	2020-01-15T04:11:55.092375
44	轻伤考拉被喂过量水死亡	117558	新	2020-01-15T04:11:55.092486
45	春节专属敷衍	117437	新	2020-01-15T04:11:55.092595
46	中国城市百福图	117306	新	2020-01-15T04:11:55.092702
47	如何给亲戚讲自己的工作	117228	新	2020-01-15T04:11:55.092810
48	微信可直接转账QQ	117213		2020-01-15T04:11:55.092919
49	9958回应吴花燕事件	115380		2020-01-15T04:11:55.093007
50	十大春节BGM	110573		2020-01-15T04:11:55.093093
