排名	关键词	热度	特征	时间
1	陶虹生图	2469265		2020-01-13T04:04:40.743796
2	敬业福	2135527	沸	2020-01-13T04:04:40.743875
3	昊然钧甯隔空对决	2059339	荐	2020-01-13T04:04:40.743956
4	郝云妻子控诉家暴	1863426	新	2020-01-13T04:04:40.744034
5	海瑟薇生二胎后走红毯	1607079	新	2020-01-13T04:04:40.744109
6	肖战精灵造型	974497	新	2020-01-13T04:04:40.744192
7	中科院将调查赞导师与师娘论文	736661	新	2020-01-13T04:04:40.744270
8	赵海棠别唱了	650541		2020-01-13T04:04:40.744344
9	中国驻菲使馆提醒中国公民注意安全	645095		2020-01-13T04:04:40.744405
10	锦衣之下 特效	443323		2020-01-13T04:04:40.744465
11	玄彬哭戏	438123	新	2020-01-13T04:04:40.744524
12	心疼李子维	432719		2020-01-13T04:04:40.744599
13	曾小贤不贱了	355937		2020-01-13T04:04:40.744658
14	争议论文作者否认吹捧导师	317376		2020-01-13T04:04:40.744716
15	天天向上 化妆	309993	热	2020-01-13T04:04:40.744775
16	肖战复古disco	286315		2020-01-13T04:04:40.744849
17	天天向上素人改造	285814		2020-01-13T04:04:40.744907
18	李现霸道总裁文案	285005		2020-01-13T04:04:40.744966
19	一村庄被三大运营商集体拉黑	284250	新	2020-01-13T04:04:40.745024
20	雄龟50年繁育800只幼龟	282405	新	2020-01-13T04:04:40.745097
21	胜利接受拘捕令审查	281735	新	2020-01-13T04:04:40.745170
22	五福	281199		2020-01-13T04:04:40.745243
23	胡一菲曾小贤领证	268969	热	2020-01-13T04:04:40.745302
24	小妇人定档	238078		2020-01-13T04:04:40.745374
25	张志超案13年后再审宣判无罪	234134	新	2020-01-13T04:04:40.745433
26	贫贱不能移的真正意思	225021		2020-01-13T04:04:40.745507
27	Nigma战胜RNG	186628		2020-01-13T04:04:40.745565
28	桃田贤斗车祸入院	183900	新	2020-01-13T04:04:40.745624
29	中国男排无缘东京奥运会	173336		2020-01-13T04:04:40.745695
30	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	172642		2020-01-13T04:04:40.745754
31	看似光鲜收入一般的职业	170143		2020-01-13T04:04:40.745812
32	Gucci泡面	164087		2020-01-13T04:04:40.745870
33	小学生写不出作文急哭	151534		2020-01-13T04:04:40.745927
34	伊拉克人民动员组织指挥官遭暗杀	149257		2020-01-13T04:04:40.745984
35	想见你预告 懵	148824		2020-01-13T04:04:40.746042
36	杜锋强吻陈林坚	147535		2020-01-13T04:04:40.746100
37	菲律宾火山喷发	142897		2020-01-13T04:04:40.746157
38	黄河壶口瀑布冰瀑冰雕	141111		2020-01-13T04:04:40.746215
39	异地恋情侣的聊天记录	132696		2020-01-13T04:04:40.746272
40	锦衣之下	125296		2020-01-13T04:04:40.746330
41	马国明 最佳男主角	122270		2020-01-13T04:04:40.746389
42	国奥无缘东京奥运	117698		2020-01-13T04:04:40.746447
43	咖喱酱 尬	113951		2020-01-13T04:04:40.746505
44	欧文21分	113455	新	2020-01-13T04:04:40.746563
45	贵州贪官往下水道倒茅台倒不尽	112167		2020-01-13T04:04:40.746635
46	安徽部分高速公路入出口因大雾关闭	109388	新	2020-01-13T04:04:40.746693
47	朴智旻	103024		2020-01-13T04:04:40.746766
48	天气预报离不开他的算法	102124		2020-01-13T04:04:40.746824
49	嫌犯持枪劫持人质被警方击毙	95280		2020-01-13T04:04:40.746881
50	子乔美嘉领证	77122		2020-01-13T04:04:40.746938
