排名	关键词	热度	特征	时间
1	春节档电影全部撤档	8787308	爆	2020-01-23T08:26:52.569727
2	全国确诊新型肺炎病例	4055319	沸	2020-01-23T08:26:52.569859
3	广东发现6起家庭聚集性疫情	3183801	沸	2020-01-23T08:26:52.569973
4	口罩剪碎扔	3172030	新	2020-01-23T08:26:52.570083
5	武汉24小时捐赠电话	3153823	新	2020-01-23T08:26:52.570189
6	辰亦儒曾之乔结婚	3077816	沸	2020-01-23T08:26:52.570296
7	湖北高速开始封闭	2854283	新	2020-01-23T08:26:52.570406
8	肺炎疫情下的春运	2286286	沸	2020-01-23T08:26:52.570512
9	澳门取消所有春节庆祝活动	2142958	沸	2020-01-23T08:26:52.570618
10	温州首例新型肺炎确诊患者基本痊愈	2025271	热	2020-01-23T08:26:52.570732
11	野味	1792265	新	2020-01-23T08:26:52.570856
12	武汉新型肺炎防控指挥部第2号通告	1639945		2020-01-23T08:26:52.570977
13	武汉确保加油站24小时营业	1589679	新	2020-01-23T08:26:52.571073
14	新版新型肺炎诊疗方案公布	1201023	新	2020-01-23T08:26:52.571192
15	内蒙古发现1新型肺炎疑似病例	1092031		2020-01-23T08:26:52.571308
16	的哥载了一位护士去金银潭医院	1087947	新	2020-01-23T08:26:52.571403
17	如何说服爸妈退订年夜饭	1085758	新	2020-01-23T08:26:52.571520
18	抗非典护士再战新型肺炎	1076823		2020-01-23T08:26:52.571638
19	韩国首位变性士兵被开除	1039615		2020-01-23T08:26:52.571732
20	英国为武汉出发的直飞航班设立隔离区	1003384	热	2020-01-23T08:26:52.571826
21	疫情地图	928645		2020-01-23T08:26:52.571943
22	李兰娟院士称普通民众暂不需要护目镜	772551		2020-01-23T08:26:52.572036
23	央视春晚两个分会场改为录播	714663	热	2020-01-23T08:26:52.572134
24	成都一公司车站免费发10万个口罩	711262		2020-01-23T08:26:52.572271
25	冯薪朵	711163		2020-01-23T08:26:52.572359
26	湖南新增5例新型肺炎确诊病例	669890		2020-01-23T08:26:52.572445
27	17例新型肺炎死亡病例病情公布	562194		2020-01-23T08:26:52.572529
28	武汉封城	560937		2020-01-23T08:26:52.572613
29	浙江新增17例新型肺炎确诊病例	524150	新	2020-01-23T08:26:52.572695
30	好电影不怕晚	454429	新	2020-01-23T08:26:52.572806
31	蝙蝠	440376		2020-01-23T08:26:52.572924
32	男版李子柒	407013		2020-01-23T08:26:52.573017
33	吉林确诊首例新型病毒肺炎病例	383617		2020-01-23T08:26:52.573110
34	辽宁新增1例新型肺炎确诊病例	350096		2020-01-23T08:26:52.573203
35	说什么也不愿意戴口罩的固执长辈	326659	新	2020-01-23T08:26:52.573295
36	福建新增3例新型肺炎确诊病例	323565		2020-01-23T08:26:52.573411
37	美国爆发乙型流感	316752		2020-01-23T08:26:52.573504
38	陌生女孩为执勤民警送口罩	308455		2020-01-23T08:26:52.573596
39	四川新增3例新型肺炎确诊病例	302182		2020-01-23T08:26:52.573686
40	医用外科口罩正确戴法	282206		2020-01-23T08:26:52.573779
41	钟南山	258455		2020-01-23T08:26:52.573870
42	英首相脱欧协议获议会批准	255432	新	2020-01-23T08:26:52.573961
43	抗疫一线90后护士的手	255024		2020-01-23T08:26:52.574076
44	陈情令日本定档	242848		2020-01-23T08:26:52.574169
45	女生过年化妆有多难	241281		2020-01-23T08:26:52.574260
46	新科娘	239812		2020-01-23T08:26:52.574349
47	黄山风景区雪后初霁	236507		2020-01-23T08:26:52.574441
48	锡安NBA生涯首分	234080		2020-01-23T08:26:52.574534
49	春节期间如何预防新型肺炎	232457		2020-01-23T08:26:52.574625
50	英国主持人怪声说中文被指种族歧视	219391		2020-01-23T08:26:52.574715
