排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	1917494	热	2020-01-03T01:00:41.894928
2	8000只考拉丧生山火	1363594	新	2020-01-03T01:00:41.895006
3	傅首尔 妈妈是不是我不够好	679899	沸	2020-01-03T01:00:41.895076
4	白鲟灭绝	579853	沸	2020-01-03T01:00:41.895137
5	J姐新家	571640	新	2020-01-03T01:00:41.895198
6	王凯 刚	566930		2020-01-03T01:00:41.895257
7	日本5.6级地震	556444	新	2020-01-03T01:00:41.895305
8	回力童鞋样品含可致儿童性早熟成分	507082		2020-01-03T01:00:41.895362
9	香港暴徒地下电台总部被捣破	505349	热	2020-01-03T01:00:41.895425
10	鼠年限定杯	504462	新	2020-01-03T01:00:41.895486
11	2019年全国楼市调控达620次	456144	新	2020-01-03T01:00:41.895547
12	杜江 努力是最不值得一提的事	424005	热	2020-01-03T01:00:41.895606
13	任嘉伦眼神	385444		2020-01-03T01:00:41.895666
14	第一次被搭讪时的心理变化	307566	新	2020-01-03T01:00:41.895716
15	重庆高楼着火次日消防通道仍被占	269863		2020-01-03T01:00:41.895781
16	应采儿二胎孕肚	245823	热	2020-01-03T01:00:41.895834
17	你和另一半的合照有多甜	240807	新	2020-01-03T01:00:41.895900
18	出门忘带耳机是什么体验	233927	新	2020-01-03T01:00:41.895967
19	朱瞻基大婚	230880		2020-01-03T01:00:41.896031
20	罗槟蓝红分手原因	225250		2020-01-03T01:00:41.896084
21	群发祝福是否没有诚意	220674	新	2020-01-03T01:00:41.896136
22	12306崩了	218225		2020-01-03T01:00:41.896202
23	父母吵架拉扯失手致4岁孩子坠亡	217211		2020-01-03T01:00:41.896255
24	新年第一天中10亿彩票	210238		2020-01-03T01:00:41.896310
25	布鲁克林承认恋情	181112	热	2020-01-03T01:00:41.896362
26	什么时候有超强的减肥欲望	174840	新	2020-01-03T01:00:41.896426
27	生二胎该不该经过老大同意	172945		2020-01-03T01:00:41.896491
28	江西九江学院大四女生失联	159436		2020-01-03T01:00:41.896544
29	长江十年禁渔	153237		2020-01-03T01:00:41.896596
30	唐人街探案	151861		2020-01-03T01:00:41.896649
31	徐峥戴毛毛姐假发	141054		2020-01-03T01:00:41.896702
32	未安装ETC救护车被强行收费	136557		2020-01-03T01:00:41.896754
33	一人一句高级渣男语录	129552		2020-01-03T01:00:41.896806
34	驻香港部队官兵的新年愿望	122535		2020-01-03T01:00:41.896858
35	剪刀眼镜	122522	新	2020-01-03T01:00:41.896910
36	周震南 吐槽大会	120690		2020-01-03T01:00:41.896975
37	连续25天不休少眠是啥感觉	108304		2020-01-03T01:00:41.897029
38	警方回应男子打晕护士	103012		2020-01-03T01:00:41.897082
39	詹青云 父母需要考试	102270		2020-01-03T01:00:41.897133
40	长期不谈恋爱的人怎么样了	98612		2020-01-03T01:00:41.897186
41	精英律师剧情	95968		2020-01-03T01:00:41.897237
42	毕业是怎样一种感受	94431	新	2020-01-03T01:00:41.897289
43	浣熊被抓包后吓成表情包	90604	新	2020-01-03T01:00:41.897355
44	内蒙古水煮黄河	89026	新	2020-01-03T01:00:41.897422
45	扁平脸逆袭绝招	88488		2020-01-03T01:00:41.897488
46	法国米其林餐厅用英国奶酪被降级	86978	新	2020-01-03T01:00:41.897540
47	年假不休能要经济补偿	86167	新	2020-01-03T01:00:41.897605
48	鹿晗粉丝 金希澈粉丝	85768		2020-01-03T01:00:41.897670
49	韩庚卢靖姗婚后首封	81562		2020-01-03T01:00:41.897722
50	江苏省考成绩	77510		2020-01-03T01:00:41.897774
