排名	关键词	热度	特征	时间
1	虞书欣第一	5179920	新	2020-04-11T15:29:12.023805
2	28岁N号房会员自杀身亡	2099909	热	2020-04-11T15:29:12.023901
3	郎朗吉娜合约曝光	1942768	荐	2020-04-11T15:29:12.023980
4	青春有你2前九排名	1893144	新	2020-04-11T15:29:12.024055
5	两名外籍人员在广州带病逃脱系谣言	1651664	新	2020-04-11T15:29:12.024128
6	清平乐	1440685	新	2020-04-11T15:29:12.024219
7	陈珏排名第六	1422843	新	2020-04-11T15:29:12.024294
8	当追星女孩做了妈妈后	1113709		2020-04-11T15:29:12.024367
9	刘德海去世	989208		2020-04-11T15:29:12.024437
10	蒙古国赠送的3万只羊正加紧贴春膘	970176		2020-04-11T15:29:12.024502
11	赵小棠发表感言 好笑	951629	新	2020-04-11T15:29:12.024568
12	黄霄云哭了	919306	新	2020-04-11T15:29:12.024654
13	RNG输了	897762	新	2020-04-11T15:29:12.024733
14	武磊身体状况已极大改善	896335		2020-04-11T15:29:12.024811
15	密室大逃脱	895447		2020-04-11T15:29:12.024875
16	一家五口疫情高发期出国旅游两人确诊	603455		2020-04-11T15:29:12.024938
17	快乐大本营	592157	新	2020-04-11T15:29:12.025001
18	Bright女朋友	584267		2020-04-11T15:29:12.025080
19	如果你长期不换头像	561397		2020-04-11T15:29:12.025143
20	首批在美中国小留学生包机回国	540736	新	2020-04-11T15:29:12.025206
21	我妈和我买菜的区别	540051		2020-04-11T15:29:12.025284
22	杨幂邓伦拥抱	534128		2020-04-11T15:29:12.025350
23	0.5倍播放发现新世界	509260		2020-04-11T15:29:12.025412
24	穿出来的女团风	458843		2020-04-11T15:29:12.025474
25	小米总裁王翔代理CFO	450277		2020-04-11T15:29:12.025537
26	你和父母25岁的区别	444913		2020-04-11T15:29:12.025601
27	安崎之前只有24个粉丝	439028	新	2020-04-11T15:29:12.025671
28	个别省份又出现聚集性病例	421585		2020-04-11T15:29:12.025748
29	动漫人物cos翻车现场	399721	新	2020-04-11T15:29:12.025810
30	美军安慰号3名船员新冠检测阳性	392771		2020-04-11T15:29:12.025887
31	意大利城市附近海面出现海豚	391172		2020-04-11T15:29:12.025950
32	影视剧里的爹系男友	387268		2020-04-11T15:29:12.026012
33	中国向蒙古国紧急援助49万只口罩	366081		2020-04-11T15:29:12.026074
34	南京医学生教科书级笔记	359483		2020-04-11T15:29:12.026137
35	俄罗斯将驱逐150万中国公民系谣言	340868		2020-04-11T15:29:12.026199
36	妹妹接哥哥放学被哥哥拎起来了	328637		2020-04-11T15:29:12.026262
37	外派出差返回后隔离期被开除	327012		2020-04-11T15:29:12.026324
38	宋仁宗曹皇后大婚	281080	新	2020-04-11T15:29:12.026386
39	你睡觉时的危险地带	279037		2020-04-11T15:29:12.026463
40	张文宏给学生家长提个醒	261089		2020-04-11T15:29:12.026526
41	天空之城稻城	238574		2020-04-11T15:29:12.026587
42	武汉市民排长队坐地铁	234856		2020-04-11T15:29:12.026650
43	没有Uzi的RNG	232410	新	2020-04-11T15:29:12.026711
44	张文宏驳斥外媒所谓中国隐瞒病例	230959	新	2020-04-11T15:29:12.026789
45	13日起上报前一日核酸检测情况	223721	新	2020-04-11T15:29:12.026867
46	武汉eStar赢了	222561	新	2020-04-11T15:29:12.026945
47	原来蜗牛这样吃东西	219932		2020-04-11T15:29:12.027024
48	南水北调工地挖出炸弹	215334		2020-04-11T15:29:12.027086
49	武汉市民回应拍邻居窗帘两个月	197326		2020-04-11T15:29:12.027148
50	三大运营商年内上线5G消息	193485		2020-04-11T15:29:12.027211
