排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	204589		2020-01-02T22:44:34.328052
2	白鲟灭绝	95709	沸	2020-01-02T22:44:34.328116
3	傅首尔 妈妈是不是我不够好	92448	沸	2020-01-02T22:44:34.328182
4	杜江 努力是最不值得一提的事	83677	沸	2020-01-02T22:44:34.328241
5	回力童鞋样品含可致儿童性早熟成分	78093		2020-01-02T22:44:34.328301
6	重庆高楼着火次日消防通道仍被占	66715		2020-01-02T22:44:34.328349
7	生二胎该不该经过老大同意	51433	沸	2020-01-02T22:44:34.328396
8	香港暴徒地下电台总部被捣破	48520		2020-01-02T22:44:34.328452
9	罗槟蓝红分手原因	48008		2020-01-02T22:44:34.328498
10	任嘉伦眼神	47920		2020-01-02T22:44:34.328546
11	詹青云 父母需要考试	46255		2020-01-02T22:44:34.328592
12	误吞AirPod医生建议自行排出	44730		2020-01-02T22:44:34.328639
13	精英律师剧情	44338		2020-01-02T22:44:34.328685
14	腊八粥	41512		2020-01-02T22:44:34.328731
15	应采儿二胎孕肚	40914	热	2020-01-02T22:44:34.328776
16	朱瞻基大婚	40395		2020-01-02T22:44:34.328833
17	新年第一天中10亿彩票	38270		2020-01-02T22:44:34.328878
18	江西九江学院大四女生失联	31737		2020-01-02T22:44:34.328925
19	一人一句高级渣男语录	31232		2020-01-02T22:44:34.328972
20	布鲁克林承认恋情	30991		2020-01-02T22:44:34.329017
21	父母吵架拉扯失手致4岁孩子坠亡	30912		2020-01-02T22:44:34.329062
22	连续25天不休少眠是啥感觉	26538		2020-01-02T22:44:34.329108
23	12306崩了	25555		2020-01-02T22:44:34.329153
24	室友让你最不能忍的行为	23752		2020-01-02T22:44:34.329199
25	奇葩说	23009		2020-01-02T22:44:34.329245
26	江苏省考成绩	23001		2020-01-02T22:44:34.329290
27	长江十年禁渔	22997		2020-01-02T22:44:34.329336
28	唐人街探案	22996		2020-01-02T22:44:34.329381
29	张翰微博评论	22675		2020-01-02T22:44:34.329425
30	徐峥戴毛毛姐假发	20495		2020-01-02T22:44:34.329478
31	急救车出诊人员遭患者同伴捅伤	20231		2020-01-02T22:44:34.329530
32	爸妈的朋友圈是什么样	19341		2020-01-02T22:44:34.329582
33	驻香港部队官兵的新年愿望	19164		2020-01-02T22:44:34.329633
34	长期不谈恋爱的人怎么样了	19054		2020-01-02T22:44:34.329684
35	周震南 吐槽大会	18347		2020-01-02T22:44:34.329735
36	未安装ETC救护车被强行收费	17474		2020-01-02T22:44:34.329785
37	小时候很火的广告语	16966		2020-01-02T22:44:34.329835
38	韩庚卢靖姗婚后首封	16895		2020-01-02T22:44:34.329885
39	警方回应男子打晕护士	16653		2020-01-02T22:44:34.329935
40	鹿晗粉丝 金希澈粉丝	16530		2020-01-02T22:44:34.329985
41	扁平脸逆袭绝招	14991		2020-01-02T22:44:34.330036
42	火箭军女兵跳舞的样子	14070		2020-01-02T22:44:34.330107
43	391万买一个手机号	13912		2020-01-02T22:44:34.330157
44	范冰冰侧颜	13544		2020-01-02T22:44:34.330205
45	放羊娃成网红带货主播	13245		2020-01-02T22:44:34.330253
46	追星后才学会的技能	12429		2020-01-02T22:44:34.330299
47	涮羊肉等10道京菜烹饪标准出炉	12175		2020-01-02T22:44:34.330346
48	鹤唳华亭	11993		2020-01-02T22:44:34.330393
49	武汉肺炎疫情患者被要求继续留院	11373		2020-01-02T22:44:34.330440
50	2020的第一份感动	7582		2020-01-02T22:44:34.330487
