排名	关键词	热度	特征	时间
1	爱的迫降 虐	393086	沸	2019-12-29T23:29:08.126505
2	央视曝光考研作弊利益链	220733	沸	2019-12-29T23:29:08.126630
3	星光公益我愿意	195744	荐	2019-12-29T23:29:08.126743
4	金希澈收养雪莉的猫	140121	沸	2019-12-29T23:29:08.126854
5	肖战张韶涵 Faded	135456	沸	2019-12-29T23:29:08.126962
6	王源对海南天气的误解	130500		2019-12-29T23:29:08.127069
7	韩国瑜	82390		2019-12-29T23:29:08.127155
8	北方多地将在瑟瑟发抖中结束2019年	62939		2019-12-29T23:29:08.127241
9	荷兰要改名	62936	沸	2019-12-29T23:29:08.127328
10	敦煌上演不倒翁版飞天秀	62932		2019-12-29T23:29:08.127436
11	男友晒陈乔恩近照	62930	热	2019-12-29T23:29:08.127522
12	MBC演艺大赏	62925		2019-12-29T23:29:08.127630
13	医院辟谣未对杀医者家属免费治疗	62919		2019-12-29T23:29:08.127716
14	6万辆共享单车挤爆两大停车场	62914		2019-12-29T23:29:08.127802
15	阿森纳 切尔西	62911		2019-12-29T23:29:08.127888
16	谭松韵牛角包造型	62907		2019-12-29T23:29:08.127973
17	2019我国离婚数量或再创新高	62903		2019-12-29T23:29:08.128058
18	化妆的力量到底有多大	62900		2019-12-29T23:29:08.128144
19	精英律师	61631		2019-12-29T23:29:08.128229
20	幼儿园过出养老院的气质	56834		2019-12-29T23:29:08.128314
21	天天向上	56405		2019-12-29T23:29:08.128398
22	王一博等赵丽颖	52488	热	2019-12-29T23:29:08.128483
23	想见你	50437		2019-12-29T23:29:08.128589
24	我们的歌	43382		2019-12-29T23:29:08.128673
25	经济独立后才知道的事	40329		2019-12-29T23:29:08.128757
26	森林里的鹅卵石	40038		2019-12-29T23:29:08.128857
27	孟美岐跳舞时把脚崴了	39295		2019-12-29T23:29:08.128943
28	女生眼中最土的行为	34735		2019-12-29T23:29:08.129030
29	姚晨饺子裙	34380		2019-12-29T23:29:08.129115
30	不建议朋友圈三天可见	33394		2019-12-29T23:29:08.129201
31	张若昀回应打过唇钉	32592		2019-12-29T23:29:08.129286
32	郑爽学生装	31067		2019-12-29T23:29:08.129372
33	眼睛太大有什么烦恼	23836		2019-12-29T23:29:08.129458
34	禁止任何人威胁医护人员人身安全	19032		2019-12-29T23:29:08.129545
35	父母姓氏加起来的名字	18805		2019-12-29T23:29:08.129632
36	李现丁宁互动	18378		2019-12-29T23:29:08.129719
37	EXO演唱会	17764		2019-12-29T23:29:08.129805
38	你最想和谁一起跨年	16894		2019-12-29T23:29:08.129892
39	CGTN记者揭西方涉疆涉恐双重标准	16675		2019-12-29T23:29:08.129977
40	最意难平的影视剧角色	16386		2019-12-29T23:29:08.130084
41	边伯贤蓝发	15379		2019-12-29T23:29:08.130184
42	富士山的雪	14896		2019-12-29T23:29:08.130274
43	周杰伦深圳演唱会	14506		2019-12-29T23:29:08.130363
44	eStar赢了	14395		2019-12-29T23:29:08.130459
45	吃火锅时最low的行为	13954		2019-12-29T23:29:08.130545
46	周琦受伤	13915		2019-12-29T23:29:08.130630
47	少儿散打的爆笑打开方式	12906		2019-12-29T23:29:08.130716
48	女生眼中的腿精	12427		2019-12-29T23:29:08.130802
49	爱的迫降	11906		2019-12-29T23:29:08.130888
50	2019年度最佳镜头合辑	9746		2019-12-29T23:29:08.130975
