排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	703866	沸	2020-01-28T21:45:48.457770
2	最新疫情地图	335021	沸	2020-01-28T21:45:48.457892
3	武汉市委书记回应歧视湖北人	257912	沸	2020-01-28T21:45:48.457995
4	林俊杰 Stay With You	230433	沸	2020-01-28T21:45:48.458094
5	日本医疗人员携防疫物资驰援武汉	223911		2020-01-28T21:45:48.458199
6	专家回应无症状患者也会传染	190038		2020-01-28T21:45:48.458288
7	还要多久能出疫苗	180564		2020-01-28T21:45:48.458375
8	科比 时代周刊封面	165267		2020-01-28T21:45:48.458460
9	未经批准擅自断路将依法处置	155543		2020-01-28T21:45:48.458546
10	钟南山强调目前不要出行	138663	沸	2020-01-28T21:45:48.458631
11	下一站是幸福	130456		2020-01-28T21:45:48.458736
12	不会因春运返程出现大传染	105039	热	2020-01-28T21:45:48.458820
13	火神山医院效果图	102647		2020-01-28T21:45:48.458925
14	专家回应日常是否要戴手套	90382		2020-01-28T21:45:48.459009
15	这个假期大家的不同状态	89926		2020-01-28T21:45:48.459094
16	科比大女儿	87334	热	2020-01-28T21:45:48.459178
17	体会到了萧亚轩的快乐	85098		2020-01-28T21:45:48.459283
18	退役军人买4000只口罩发给市民	83021	新	2020-01-28T21:45:48.459366
19	青岛外卖	80773		2020-01-28T21:45:48.459472
20	水貂	78706		2020-01-28T21:45:48.459555
21	台湾首起家庭聚集性病例	76788		2020-01-28T21:45:48.459639
22	韩红	70059		2020-01-28T21:45:48.459723
23	世卫组织将尽快派出国际专家考察组	66648		2020-01-28T21:45:48.459804
24	泰国亚航	66549		2020-01-28T21:45:48.459888
25	宋威龙好会	66470		2020-01-28T21:45:48.459972
26	今天星期几	63972		2020-01-28T21:45:48.460054
27	疫情1周或10天左右达到高峰	63910		2020-01-28T21:45:48.460135
28	英国本月底将正式脱欧	63759		2020-01-28T21:45:48.460227
29	我们的歌	61156		2020-01-28T21:45:48.460310
30	重庆复工时间	54097		2020-01-28T21:45:48.460390
31	分离到三株新型冠状病毒毒株	50545		2020-01-28T21:45:48.460478
32	WHO	45475		2020-01-28T21:45:48.460559
33	数据增长是否意味着疫情扩散加剧	44442		2020-01-28T21:45:48.460639
34	钟南山最新采访	43786		2020-01-28T21:45:48.460721
35	武汉87岁婆婆治愈出院	43461		2020-01-28T21:45:48.460801
36	国考面试推迟	38808		2020-01-28T21:45:48.460883
37	无症状	38068		2020-01-28T21:45:48.460964
38	你见过最硬核的烟花	36338		2020-01-28T21:45:48.461044
39	雷神山开始搭建板房	35638		2020-01-28T21:45:48.461125
40	黄石原市长去世	35075		2020-01-28T21:45:48.461206
41	广东累计确诊207例新型肺炎	34166		2020-01-28T21:45:48.461287
42	院士回应无症状感染者也传染	33419		2020-01-28T21:45:48.461370
43	超市买回的东西都要消毒吗	30408		2020-01-28T21:45:48.461450
44	明星年前体重大曝光	29916		2020-01-28T21:45:48.461532
45	东台地震	28329		2020-01-28T21:45:48.461612
46	美国发行鼠年邮票	25449		2020-01-28T21:45:48.461693
47	九寨沟景区暂停开放	24773		2020-01-28T21:45:48.461775
48	内地赴澳门自由行签注暂停	24042		2020-01-28T21:45:48.461856
49	财政部预拨疫情防控补助44亿元	23038		2020-01-28T21:45:48.461936
50	疫情死亡率会再降低	22115		2020-01-28T21:45:48.462016
