排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	170474	沸	2020-01-04T21:49:25.671993
2	香港大屿山附近海面有渔船沉没	141300		2020-01-04T21:49:25.672182
3	过年回家买什么	135614	荐	2020-01-04T21:49:25.672303
4	贾乃亮配音苏大强	128937	沸	2020-01-04T21:49:25.672448
5	声临其境	102161		2020-01-04T21:49:25.672591
6	锦衣之下	75555	沸	2020-01-04T21:49:25.672708
7	程潇杜海涛模仿史密斯夫妇	72491		2020-01-04T21:49:25.672852
8	药水哥vs一龙	68152		2020-01-04T21:49:25.672968
9	6旬送奶工发明冬天防滑神器	66777		2020-01-04T21:49:25.673083
10	伊朗少将遭美军袭击画面	66650	沸	2020-01-04T21:49:25.673197
11	李莎旻子表现	66596	热	2020-01-04T21:49:25.673338
12	庞博吐槽热依扎	66253		2020-01-04T21:49:25.673479
13	剑王朝大结局	64913		2020-01-04T21:49:25.673593
14	重庆棒棒扛货扛出一套房	64620		2020-01-04T21:49:25.673705
15	李七月	63899		2020-01-04T21:49:25.673818
16	央行严控违规查询个人征信信息	62831		2020-01-04T21:49:25.673926
17	张掖地震	61324	新	2020-01-04T21:49:25.674040
18	美国伊朗	61260		2020-01-04T21:49:25.674201
19	听过三观极歪的一句话	57891		2020-01-04T21:49:25.674314
20	快乐大本营	50294		2020-01-04T21:49:25.674425
21	李荣浩 佛山拼音	46440		2020-01-04T21:49:25.674535
22	赵丽颖吐槽粉丝彩虹屁	46266		2020-01-04T21:49:25.674644
23	被兵哥哥的驾考吓到	41624		2020-01-04T21:49:25.674754
24	澳大利亚野火可能失控	40130		2020-01-04T21:49:25.674864
25	奇葩说	37939		2020-01-04T21:49:25.674973
26	情侣分手的预兆是什么	28742		2020-01-04T21:49:25.675083
27	俞灏明胡军 霸王别姬	28671		2020-01-04T21:49:25.675193
28	虞书欣	28664		2020-01-04T21:49:25.675304
29	势均力敌的爱情有多甜	27437		2020-01-04T21:49:25.675414
30	记者展示西方镜头外的新疆	27143		2020-01-04T21:49:25.675523
31	柬埔寨在建楼房坍塌	26984	新	2020-01-04T21:49:25.675635
32	任嘉伦碰鼻杀	25944		2020-01-04T21:49:25.675770
33	肖战的猫掉毛	24770		2020-01-04T21:49:25.675882
34	唐人街探案网剧	21734		2020-01-04T21:49:25.675993
35	苏莱曼尼的葬礼在巴格达举行	21342		2020-01-04T21:49:25.676104
36	越长越好看是什么体验	21174		2020-01-04T21:49:25.676212
37	刘昊然分析能力	21061		2020-01-04T21:49:25.676323
38	母亲为大一女儿招聘保姆	20726		2020-01-04T21:49:25.676435
39	董又霖吐槽汪海林	19574		2020-01-04T21:49:25.676550
40	女生化个全妆需要多久	18408		2020-01-04T21:49:25.676680
41	锦衣之下预告	18014	新	2020-01-04T21:49:25.676806
42	遭领导劝酒致酒精中毒死亡	17741		2020-01-04T21:49:25.676964
43	你会介意另一半比你矮吗	17691		2020-01-04T21:49:25.677087
44	如何看待成年巨婴	17556		2020-01-04T21:49:25.677202
45	卡姆给张绍刚送馕	16926		2020-01-04T21:49:25.677315
46	非诚勿扰十周年	16704		2020-01-04T21:49:25.677425
47	主持人大赛	15908		2020-01-04T21:49:25.677535
48	雪后布达拉宫	14992		2020-01-04T21:49:25.677646
49	国内镜头下的Lisa	14279		2020-01-04T21:49:25.677757
50	2019王者荣耀冬冠	12961		2020-01-04T21:49:25.677868
